time,value,n
2014-05-28,15.916666666666666,12
2014-05-29,20.583333333333332,12
2014-05-30,28.25,12
2014-05-31,17.5,12
2014-06-01,35.333333333333336,12
2014-06-02,13.333333333333334,12
2014-06-03,10.76923076923077,13
2014-06-04,30.692307692307693,13
2014-06-05,24.923076923076923,13
2014-06-06,35.833333333333336,12
2014-06-07,17.25,12
2014-06-08,14,12
2014-06-09,30.416666666666668,12
2014-06-10,18.666666666666668,12
2014-06-11,19.5,12
2014-06-12,19.5,12
2014-06-13,23.333333333333332,12
2014-06-14,49.083333333333336,12
2014-06-15,51,12
2014-06-16,30.25,12
2014-06-17,14.166666666666666,12
2014-06-18,20.23076923076923,13
2014-06-19,14,13
2014-06-20,34,13
2014-06-21,36.25,12
2014-06-22,26.75,12
2014-06-23,23.666666666666668,12
2014-06-24,7.333333333333333,12
2014-06-25,30.166666666666668,12
2014-06-26,17.916666666666668,12
2014-06-27,9.166666666666666,12
2014-06-28,44.75,12
2014-06-29,16.25,12
2014-06-30,4.333333333333333,12
2014-07-01,26.916666666666668,12
2014-07-02,9.75,12
2014-07-03,2.923076923076923,13
2014-07-04,61.23076923076923,13
2014-07-05,37.416666666666664,12
2014-07-06,27.833333333333332,12
2014-07-07,8.333333333333334,12
2014-07-08,17,12
2014-07-09,6.083333333333333,12
2014-07-10,27.25,12
2014-07-11,27.166666666666668,12
2014-07-12,37.083333333333336,12
2014-07-13,8.25,12
2014-07-14,10.833333333333334,12
2014-07-15,16.416666666666668,12
2014-07-16,15.416666666666666,12
2014-07-17,37.5,12
2014-07-18,16.076923076923077,13
2014-07-19,22.692307692307693,13
2014-07-20,47.666666666666664,12
2014-07-21,15.416666666666666,12
2014-07-22,7,12
2014-07-23,23.666666666666668,12
2014-07-24,5,12
2014-07-25,23.333333333333332,12
2014-07-26,36.5,12
2014-07-27,22.25,12
2014-07-28,30.583333333333332,12
2014-07-29,24.583333333333332,12
2014-07-30,27.166666666666668,12
2014-07-31,18.25,12
2014-08-01,13.666666666666666,12
2014-08-02,21.384615384615383,13
2014-08-03,26.076923076923077,13
2014-08-04,36.083333333333336,12
2014-08-05,7.166666666666667,12
2014-08-06,8.083333333333334,12
2014-08-07,34.666666666666664,12
2014-08-08,30.916666666666668,12
2014-08-09,22.25,12
2014-08-10,27.583333333333332,12
2014-08-11,8,12
2014-08-12,19,12
2014-08-13,28.583333333333332,12
2014-08-14,34.5,12
2014-08-15,16.25,12
2014-08-16,9.916666666666666,12
2014-08-17,25,13
2014-08-18,37.15384615384615,13
2014-08-19,22.833333333333332,12
2014-08-20,27.416666666666668,12
2014-08-21,11.916666666666666,12
2014-08-22,20.333333333333332,12
2014-08-23,43.25,12
2014-08-24,45.333333333333336,12
2014-08-25,12.916666666666666,12
2014-08-26,17.916666666666668,12
2014-08-27,21.666666666666668,12
2014-08-28,34.416666666666664,12
2014-08-29,41,12
2014-08-30,13.833333333333334,12
2014-08-31,27,12
2014-09-01,19.615384615384617,13
2014-09-02,6.153846153846154,13
2014-09-03,29.692307692307693,13
2014-09-04,21.307692307692307,13
2014-09-05,31.76923076923077,13
2014-09-06,53.666666666666664,12
2014-09-07,25.75,12
2014-09-08,18.916666666666668,12
2014-09-09,7.916666666666667,12
2014-09-10,23.916666666666668,12
2014-09-11,8.25,12
2014-09-12,14.75,12
2014-09-13,49.083333333333336,12
2014-09-14,16.75,12
2014-09-15,32.666666666666664,12
2014-09-16,15.923076923076923,13
2014-09-17,8.461538461538462,13
2014-09-18,9.076923076923077,13
2014-09-19,25.53846153846154,13
2014-09-20,12.923076923076923,13
2014-09-21,17.833333333333332,12
2014-09-22,33.5,12
2014-09-23,25.416666666666668,12
2014-09-24,19.583333333333332,12
2014-09-25,25.083333333333332,12
2014-09-26,11.166666666666666,12
2014-09-27,34.833333333333336,12
2014-09-28,24.833333333333332,12
2014-09-29,33.166666666666664,12
2014-09-30,38.333333333333336,12
2014-10-01,40.23076923076923,13
2014-10-02,24.923076923076923,13
2014-10-03,18.615384615384617,13
2014-10-04,19.692307692307693,13
2014-10-05,27.75,12
2014-10-06,25,12
2014-10-07,14.25,12
2014-10-08,26.833333333333332,12
2014-10-09,9.083333333333334,12
2014-10-10,26.916666666666668,12
2014-10-11,45.666666666666664,12
2014-10-12,21.083333333333332,12
2014-10-13,17.5,12
2014-10-14,26.916666666666668,12
2014-10-15,23.166666666666668,12
2014-10-16,28.307692307692307,13
2014-10-17,33.30769230769231,13
2014-10-18,24.384615384615383,13
2014-10-19,27.53846153846154,13
2014-10-20,23.75,12
2014-10-21,17,12
2014-10-22,21.75,12
2014-10-23,25.833333333333332,12
2014-10-24,12.333333333333334,12
2014-10-25,27.666666666666668,12
2014-10-26,43.416666666666664,12
2014-10-27,20.25,12
2014-10-28,8.083333333333334,12
2014-10-29,25.333333333333332,12
2014-10-30,20,12
2014-10-31,20.153846153846153,13
2014-11-01,56.61538461538461,13
2014-11-02,27.46153846153846,13
2014-11-03,0,13
2014-11-04,23.846153846153847,13
2014-11-05,18.666666666666668,12
2014-11-06,13.083333333333334,12
2014-11-07,30.5,12
2014-11-08,35.416666666666664,12
2014-11-09,20.833333333333332,12
2014-11-10,9.083333333333334,12
2014-11-11,30,12
2014-11-12,15.416666666666666,12
2014-11-13,27,12
2014-11-14,22.833333333333332,12
2014-11-15,49.84615384615385,13
2014-11-16,11.923076923076923,13
2014-11-17,25,13
2014-11-18,5.769230769230769,13
2014-11-19,37.84615384615385,13
2014-11-20,25,12
2014-11-21,8.5,12
2014-11-22,28.666666666666668,12
2014-11-23,4.833333333333333,12
2014-11-24,30.916666666666668,12
2014-11-25,17,12
2014-11-26,5.75,12
2014-11-27,23.416666666666668,12
2014-11-28,17.5,12
2014-11-29,26,12
2014-11-30,21.23076923076923,13
2014-12-01,21.615384615384617,13
2014-12-02,23.615384615384617,13
2014-12-03,18.846153846153847,13
2014-12-04,14.083333333333334,12
2014-12-05,21.916666666666668,12
2014-12-06,53.5,12
2014-12-07,38.25,12
2014-12-08,21.25,12
2014-12-09,11.25,12
2014-12-10,21,12
2014-12-11,15.25,12
2014-12-12,24.083333333333332,12
2014-12-13,48.666666666666664,12
2014-12-14,11.666666666666666,12
2014-12-15,21.615384615384617,13
2014-12-16,26.923076923076923,13
2014-12-17,29.846153846153847,13
2014-12-18,13.076923076923077,13
2014-12-19,35,12
2014-12-20,42.833333333333336,12
2014-12-21,36.333333333333336,12
2014-12-22,9.333333333333334,12
2014-12-23,19.25,12
2014-12-24,17.583333333333332,12
2014-12-25,36.833333333333336,12
2014-12-26,8.166666666666666,12
2014-12-27,27.166666666666668,12
2014-12-28,41.333333333333336,12
2014-12-29,28.083333333333332,12
2014-12-30,17.53846153846154,13
2014-12-31,44.53846153846154,13
2015-01-01,34.30769230769231,13
2015-01-02,25.615384615384617,13
2015-01-03,39.30769230769231,13
2015-01-04,39.5,12
2015-01-05,24.25,12
2015-01-06,30.25,12
2015-01-07,11.25,12
2015-01-08,33.333333333333336,12
2015-01-09,20,12
2015-01-10,9.75,12
2015-01-11,24.75,12
2015-01-12,16.583333333333332,12
2015-01-13,14.166666666666666,12
2015-01-14,30.53846153846154,13
2015-01-15,20.307692307692307,13
2015-01-16,29.76923076923077,13
2015-01-17,9.153846153846153,13
2015-01-18,34.07692307692308,13
2015-01-19,6.833333333333333,12
2015-01-20,24.166666666666668,12
2015-01-21,19.416666666666668,12
2015-01-22,6.916666666666667,12
2015-01-23,17.166666666666668,12
2015-01-24,40.75,12
2015-01-25,15.416666666666666,12
2015-01-26,14.166666666666666,12
2015-01-27,10.166666666666666,12
2015-01-28,2,12
2015-01-29,26.23076923076923,13
2015-01-30,22,13
2015-01-31,18.384615384615383,13
2015-02-01,42.15384615384615,13
2015-02-02,26.53846153846154,13
2015-02-03,22.25,12
2015-02-04,23.416666666666668,12
2015-02-05,13.166666666666666,12
2015-02-06,34.333333333333336,12
2015-02-07,32.333333333333336,12
2015-02-08,33,12
2015-02-09,41.083333333333336,12
2015-02-10,20.083333333333332,12
2015-02-11,4,12
2015-02-12,15.166666666666666,12
2015-02-13,11.384615384615385,13
2015-02-14,38.76923076923077,13
2015-02-15,28,13
2015-02-16,11.538461538461538,13
2015-02-17,29.153846153846153,13
2015-02-18,24.416666666666668,12
2015-02-19,5.083333333333333,12
2015-02-20,31.333333333333332,12
2015-02-21,13.5,12
2015-02-22,12.916666666666666,12
2015-02-23,28.166666666666668,12
2015-02-24,10.333333333333334,12
2015-02-25,32,12
2015-02-26,25.333333333333332,12
2015-02-27,29.083333333333332,12
2015-02-28,59.69230769230769,13
2015-03-01,20.384615384615383,13
2015-03-02,13.25,12
2015-03-03,27.416666666666668,12
2015-03-04,17.5,12
2015-03-05,16.416666666666668,12
2015-03-06,45.25,12
2015-03-07,30.916666666666668,12
2015-03-08,26.666666666666668,12
2015-03-09,18.25,12
2015-03-10,32.5,12
2015-03-11,44.5,12
2015-03-12,40.333333333333336,12
2015-03-13,41,12
2015-03-14,32.083333333333336,12
2015-03-15,18.384615384615383,13
2015-03-16,41.84615384615385,13
2015-03-17,30.333333333333332,12
2015-03-18,31.75,12
2015-03-19,25.666666666666668,12
2015-03-20,26.416666666666668,12
2015-03-21,33,12
2015-03-22,33.75,12
2015-03-23,40,12
2015-03-24,7.833333333333333,12
2015-03-25,16.333333333333332,12
2015-03-26,26.166666666666668,12
2015-03-27,36.833333333333336,12
2015-03-28,29.583333333333332,12
2015-03-29,49.083333333333336,12
2015-03-30,29.53846153846154,13
2015-03-31,29,13
2015-04-01,31.846153846153847,13
2015-04-02,23.083333333333332,12
2015-04-03,50,12
2015-04-04,20.5,12
2015-04-05,27.333333333333332,12
2015-04-06,33.916666666666664,12
2015-04-07,13.416666666666666,12
2015-04-08,25.083333333333332,12
2015-04-09,30.75,12
2015-04-10,45.583333333333336,12
2015-04-11,20,12
2015-04-12,46.5,12
2015-04-13,29.833333333333332,12
2015-04-14,23.153846153846153,13
2015-04-15,19.46153846153846,13
2015-04-16,41.15384615384615,13
2015-04-17,20.333333333333332,12
2015-04-18,42.25,12
2015-04-19,34.583333333333336,12
2015-04-20,29.416666666666668,12
2015-04-21,19.333333333333332,12
2015-04-22,12.666666666666666,12
2015-04-23,27.916666666666668,12
2015-04-24,12.333333333333334,12
2015-04-25,48.083333333333336,12
2015-04-26,22.333333333333332,12
2015-04-27,18.083333333333332,12
2015-04-28,36.5,12
2015-04-29,34.69230769230769,13
2015-04-30,26.692307692307693,13
2015-05-01,34.92307692307692,13
2015-05-02,21.75,12
2015-05-03,36.583333333333336,12
2015-05-04,32.666666666666664,12
2015-05-05,8.333333333333334,12
2015-05-06,20.666666666666668,12
2015-05-07,16.666666666666668,12
2015-05-08,12.666666666666666,12
2015-05-09,50.666666666666664,12
2015-05-10,32.5,12
2015-05-11,18.833333333333332,12
2015-05-12,14.916666666666666,12
2015-05-13,50.166666666666664,12
2015-05-14,25,13
2015-05-15,36,13
2015-05-16,34.833333333333336,12
2015-05-17,42.583333333333336,12
2015-05-18,0,12
2015-05-19,21.916666666666668,12
2015-05-20,14.833333333333334,12
2015-05-21,17.833333333333332,12
2015-05-22,52,12
2015-05-23,44.25,12
2015-05-24,39.666666666666664,12
2015-05-25,27,12
2015-05-26,15.75,12
2015-05-27,21.416666666666668,12
2015-05-28,31,12
2015-05-29,28.076923076923077,13
2015-05-30,30.076923076923077,13
2015-05-31,50.75,12
2015-06-01,34.083333333333336,12
2015-06-02,28.25,12
2015-06-03,4.666666666666667,12
2015-06-04,31.666666666666668,12
2015-06-05,30.5,12
2015-06-06,33.916666666666664,12
2015-06-07,36.916666666666664,12
2015-06-08,25.916666666666668,12
2015-06-09,7.333333333333333,12
2015-06-10,20.333333333333332,12
2015-06-11,14,12
2015-06-12,37.833333333333336,12
2015-06-13,28.53846153846154,13
2015-06-14,29.615384615384617,13
2015-06-15,20.76923076923077,13
2015-06-16,14.416666666666666,12
2015-06-17,8.833333333333334,12
2015-06-18,11.5,12
2015-06-19,9.75,12
2015-06-20,40.666666666666664,12
2015-06-21,49.25,12
2015-06-22,39.333333333333336,12
2015-06-23,25.833333333333332,12
2015-06-24,10.833333333333334,12
2015-06-25,11.083333333333334,12
2015-06-26,3.75,12
2015-06-27,41,12
2015-06-28,42.07692307692308,13
2015-06-29,14.23076923076923,13
2015-06-30,6.076923076923077,13
2015-07-01,31.416666666666668,12
2015-07-02,64.25,12
2015-07-03,13,12
2015-07-04,23.833333333333332,12
2015-07-05,29.083333333333332,12
2015-07-06,23.583333333333332,12
2015-07-07,24.75,12
2015-07-08,23.416666666666668,12
2015-07-09,17.25,12
2015-07-10,14.166666666666666,12
2015-07-11,25.5,12
2015-07-12,19,12
2015-07-13,25.384615384615383,13
2015-07-14,23.46153846153846,13
2015-07-15,0,12
2015-07-16,22.833333333333332,12
2015-07-17,17.333333333333332,12
2015-07-18,25.583333333333332,12
2015-07-19,23.416666666666668,12
2015-07-20,14.583333333333334,12
2015-07-21,24.166666666666668,12
2015-07-22,22.25,12
2015-07-23,31.75,12
2015-07-24,4,12
2015-07-25,31.416666666666668,12
2015-07-26,26.583333333333332,12
2015-07-27,6,12
2015-07-28,8.076923076923077,13
2015-07-29,18.53846153846154,13
2015-07-30,34.416666666666664,12
2015-07-31,26.916666666666668,12
2015-08-01,13.583333333333334,12
2015-08-02,22.416666666666668,12
2015-08-03,19.083333333333332,12
2015-08-04,36.916666666666664,12
2015-08-05,16.75,12
2015-08-06,20.083333333333332,12
2015-08-07,10.25,12
2015-08-08,16.083333333333332,12
2015-08-09,26.666666666666668,12
2015-08-10,20.5,12
2015-08-11,21.5,12
2015-08-12,13,13
2015-08-13,39.84615384615385,13
2015-08-14,24.083333333333332,12
2015-08-15,30.416666666666668,12
2015-08-16,34.333333333333336,12
2015-08-17,19.75,12
2015-08-18,22.083333333333332,12
2015-08-19,5.5,12
2015-08-20,24.916666666666668,12
2015-08-21,24.666666666666668,12
2015-08-22,42.666666666666664,12
2015-08-23,23.083333333333332,12
2015-08-24,25.166666666666668,12
2015-08-25,29.583333333333332,12
2015-08-26,18.666666666666668,12
2015-08-27,30.53846153846154,13
2015-08-28,20.923076923076923,13
2015-08-29,18.666666666666668,12
2015-08-30,49.333333333333336,12
2015-08-31,17.916666666666668,12
2015-09-01,24.416666666666668,12
2015-09-02,30.416666666666668,12
2015-09-03,19.75,12
2015-09-04,33.416666666666664,12
2015-09-05,60.5,12
2015-09-06,44,12
2015-09-07,25.333333333333332,12
2015-09-08,22,12
2015-09-09,21.416666666666668,12
2015-09-10,18.666666666666668,12
2015-09-11,33.61538461538461,13
2015-09-12,46,13
2015-09-13,24.692307692307693,13
2015-09-14,30.76923076923077,13
2015-09-15,36.69230769230769,13
2015-09-16,26.083333333333332,12
2015-09-17,11.25,12
2015-09-18,19.916666666666668,12
2015-09-19,39.166666666666664,12
2015-09-20,23.333333333333332,12
2015-09-21,39.833333333333336,12
2015-09-22,20.166666666666668,12
2015-09-23,22.916666666666668,12
2015-09-24,23.666666666666668,12
2015-09-25,18.416666666666668,12
2015-09-26,59.92307692307692,13
2015-09-27,23.384615384615383,13
2015-09-28,51.38461538461539,13
2015-09-29,11.076923076923077,13
2015-09-30,16.615384615384617,13
2015-10-01,21.916666666666668,12
2015-10-02,19.833333333333332,12
2015-10-03,30.666666666666668,12
2015-10-04,18.25,12
2015-10-05,23.333333333333332,12
2015-10-06,7.5,12
2015-10-07,31.25,12
2015-10-08,18.916666666666668,12
2015-10-09,10,12
2015-10-10,26,12
2015-10-11,6.846153846153846,13
2015-10-12,30.23076923076923,13
2015-10-13,26.307692307692307,13
2015-10-14,16.53846153846154,13
2015-10-15,5.333333333333333,12
2015-10-16,21.416666666666668,12
2015-10-17,43.666666666666664,12
2015-10-18,16.833333333333332,12
2015-10-19,23.333333333333332,12
2015-10-20,20,12
2015-10-21,25.083333333333332,12
2015-10-22,9.916666666666666,12
2015-10-23,18,12
2015-10-24,43.416666666666664,12
2015-10-25,34.916666666666664,12
2015-10-26,15.846153846153847,13
2015-10-27,30.23076923076923,13
2015-10-28,31.76923076923077,13
2015-10-29,29.153846153846153,13
2015-10-30,26.75,12
2015-10-31,41.75,12
2015-11-01,23.166666666666668,12
2015-11-02,19.333333333333332,12
2015-11-03,25.916666666666668,12
2015-11-04,22.166666666666668,12
2015-11-05,21.583333333333332,12
2015-11-06,16.25,12
2015-11-07,23.916666666666668,12
2015-11-08,33.083333333333336,12
2015-11-09,18.666666666666668,12
2015-11-10,29.307692307692307,13
2015-11-11,41.15384615384615,13
2015-11-12,24.076923076923077,13
2015-11-13,32.38461538461539,13
2015-11-14,24.76923076923077,13
2015-11-15,31.416666666666668,12
2015-11-16,25.333333333333332,12
2015-11-17,14.5,12
2015-11-18,16.75,12
2015-11-19,7.666666666666667,12
2015-11-20,27.333333333333332,12
2015-11-21,28.75,12
2015-11-22,45.083333333333336,12
2015-11-23,29.5,12
2015-11-24,7.833333333333333,12
2015-11-25,25.615384615384617,13
2015-11-26,24.923076923076923,13
2015-11-27,14.615384615384615,13
2015-11-28,43.69230769230769,13
2015-11-29,51.61538461538461,13
2015-11-30,29.083333333333332,12
2015-12-01,36,12
2015-12-02,10.5,12
2015-12-03,20,12
2015-12-04,14.25,12
2015-12-05,2,12
2015-12-06,27,12
2015-12-07,13.333333333333334,12
2015-12-08,23.916666666666668,12
2015-12-09,27.666666666666668,12
2015-12-10,13.384615384615385,13
2015-12-11,17.153846153846153,13
2015-12-12,31.692307692307693,13
2015-12-13,34.92307692307692,13
2015-12-14,6.833333333333333,12
2015-12-15,12.5,12
2015-12-16,46.083333333333336,12
2015-12-17,10,12
2015-12-18,29.75,12
2015-12-19,25.666666666666668,12
2015-12-20,35.166666666666664,12
2015-12-21,4.083333333333333,12
2015-12-22,22.833333333333332,12
2015-12-23,14.916666666666666,12
2015-12-24,35.166666666666664,12
2015-12-25,43,13
2015-12-26,50.07692307692308,13
2015-12-27,29.23076923076923,13
2015-12-28,18.53846153846154,13
2015-12-29,48.75,12
2015-12-30,23,12
2015-12-31,31,12
2016-01-01,43.583333333333336,12
2016-01-02,29.25,12
2016-01-03,25.166666666666668,12
2016-01-04,34.416666666666664,12
2016-01-05,17.916666666666668,12
2016-01-06,24.083333333333332,12
2016-01-07,10.666666666666666,12
2016-01-08,23.833333333333332,12
2016-01-09,40.69230769230769,13
2016-01-10,30.846153846153847,13
2016-01-11,25.692307692307693,13
2016-01-12,31.384615384615383,13
2016-01-13,32.92307692307692,13
2016-01-14,31.583333333333332,12
2016-01-15,35,12
2016-01-16,24.083333333333332,12
2016-01-17,28.25,12
2016-01-18,18.416666666666668,12
2016-01-19,25.166666666666668,12
2016-01-20,31.25,12
2016-01-21,28.416666666666668,12
2016-01-22,20.833333333333332,12
2016-01-23,41.166666666666664,12
2016-01-24,30.076923076923077,13
2016-01-25,15.076923076923077,13
2016-01-26,35.61538461538461,13
2016-01-27,23.846153846153847,13
2016-01-28,29.307692307692307,13
2016-01-29,31.25,12
2016-01-30,17.25,12
2016-01-31,50.916666666666664,12
2016-02-01,33.083333333333336,12
2016-02-02,21.416666666666668,12
2016-02-03,40,12
2016-02-04,20.083333333333332,12
2016-02-05,32.75,12
2016-02-06,39.666666666666664,12
2016-02-07,32.25,12
2016-02-08,26.153846153846153,13
2016-02-09,29.76923076923077,13
2016-02-10,17.615384615384617,13
2016-02-11,24.153846153846153,13
2016-02-12,19.846153846153847,13
2016-02-13,32.583333333333336,12
2016-02-14,23.583333333333332,12
2016-02-15,31.833333333333332,12
2016-02-16,26.333333333333332,12
2016-02-17,26.416666666666668,12
2016-02-18,38.083333333333336,12
2016-02-19,22.5,12
2016-02-20,31.75,12
2016-02-21,39,12
2016-02-22,27,12
2016-02-23,32.69230769230769,13
2016-02-24,32.46153846153846,13
2016-02-25,16.076923076923077,13
2016-02-26,27.615384615384617,13
2016-02-27,52,13
2016-02-28,29.916666666666668,12
2016-02-29,32,12
2016-03-01,13.916666666666666,12
2016-03-02,34.75,12
2016-03-03,24.25,12
2016-03-04,28,12
2016-03-05,33.083333333333336,12
2016-03-06,43.166666666666664,12
2016-03-07,27.916666666666668,12
2016-03-08,11.25,12
2016-03-09,30.46153846153846,13
2016-03-10,26.153846153846153,13
2016-03-11,39.07692307692308,13
2016-03-12,51.666666666666664,12
2016-03-13,18.916666666666668,12
2016-03-14,30.083333333333332,12
2016-03-15,11.75,12
2016-03-16,20.916666666666668,12
2016-03-17,23.5,12
2016-03-18,10.916666666666666,12
2016-03-19,32.583333333333336,12
2016-03-20,19.583333333333332,12
2016-03-21,36.083333333333336,12
2016-03-22,36.583333333333336,12
2016-03-23,14.666666666666666,12
2016-03-24,27,13
2016-03-25,18.692307692307693,13
2016-03-26,23.846153846153847,13
2016-03-27,40.833333333333336,12
2016-03-28,23.166666666666668,12
2016-03-29,29,12
2016-03-30,28.833333333333332,12
2016-03-31,25.583333333333332,12
2016-04-01,23,12
2016-04-02,53.166666666666664,12
2016-04-03,54.166666666666664,12
2016-04-04,29.166666666666668,12
2016-04-05,15.166666666666666,12
2016-04-06,22.5,12
2016-04-07,17.666666666666668,12
2016-04-08,26.615384615384617,13
2016-04-09,38.76923076923077,13
2016-04-10,20.923076923076923,13
2016-04-11,17.846153846153847,13
2016-04-12,27.916666666666668,12
2016-04-13,31.583333333333332,12
2016-04-14,38.75,12
2016-04-15,32.25,12
2016-04-16,38.166666666666664,12
2016-04-17,33.5,12
2016-04-18,20.166666666666668,12
2016-04-19,26.583333333333332,12
2016-04-20,16.666666666666668,12
2016-04-21,20.416666666666668,12
2016-04-22,22.75,12
2016-04-23,35.07692307692308,13
2016-04-24,46,13
2016-04-25,16.384615384615383,13
2016-04-26,25.692307692307693,13
2016-04-27,28.833333333333332,12
2016-04-28,43.416666666666664,12
2016-04-29,22.416666666666668,12
2016-04-30,41.416666666666664,12
2016-05-01,51.833333333333336,12
2016-05-02,18,12
2016-05-03,20.5,12
2016-05-04,24.916666666666668,12
2016-05-05,33,12
2016-05-06,11.666666666666666,12
2016-05-07,43.25,12
2016-05-08,22.153846153846153,13
2016-05-09,40.38461538461539,13
2016-05-10,33.30769230769231,13
2016-05-11,5,12
2016-05-12,20.583333333333332,12
2016-05-13,40.25,12
2016-05-14,26.25,12
2016-05-15,26.333333333333332,12
2016-05-16,32.5,12
2016-05-17,38.916666666666664,12
2016-05-18,36.5,12
2016-05-19,16.583333333333332,12
2016-05-20,25.583333333333332,12
2016-05-21,54.083333333333336,12
2016-05-22,24.916666666666668,12
2016-05-23,12.076923076923077,13
2016-05-24,22.076923076923077,13
2016-05-25,22.692307692307693,13
2016-05-26,20.666666666666668,12
2016-05-27,11.916666666666666,12
2016-05-28,43.333333333333336,12
2016-05-29,22.333333333333332,12
2016-05-30,19.666666666666668,12
2016-05-31,29.333333333333332,12
2016-06-01,42.75,12
2016-06-02,43.666666666666664,12
2016-06-03,40.5,12
2016-06-04,56.416666666666664,12
2016-06-05,46,12
2016-06-06,40.916666666666664,12
2016-06-07,34.07692307692308,13
2016-06-08,20.846153846153847,13
2016-06-09,13.846153846153847,13
2016-06-10,26.153846153846153,13
2016-06-11,28.5,12
2016-06-12,39.666666666666664,12
2016-06-13,39,12
2016-06-14,24.166666666666668,12
2016-06-15,30.25,12
2016-06-16,31.833333333333332,12
2016-06-17,40.583333333333336,12
2016-06-18,43.583333333333336,12
2016-06-19,52,12
2016-06-20,31.75,12
2016-06-21,24.916666666666668,12
2016-06-22,28.153846153846153,13
2016-06-23,12.153846153846153,13
2016-06-24,35.23076923076923,13
2016-06-25,36.07692307692308,13
2016-06-26,35.833333333333336,12
2016-06-27,20.666666666666668,12
2016-06-28,36.916666666666664,12
2016-06-29,35.25,12
2016-06-30,31.166666666666668,12
2016-07-01,32,12
2016-07-02,54.25,12
2016-07-03,46.5,12
2016-07-04,46.5,12
2016-07-05,27.75,12
2016-07-06,45.25,12
2016-07-07,23.923076923076923,13
2016-07-08,27.384615384615383,13
2016-07-09,63.38461538461539,13
2016-07-10,61.916666666666664,12
2016-07-11,27.916666666666668,12
2016-07-12,33.416666666666664,12
2016-07-13,44.75,12
2016-07-14,9.25,12
2016-07-15,33.75,12
2016-07-16,15.083333333333334,12
2016-07-17,30.5,12
2016-07-18,37.416666666666664,12
2016-07-19,37.083333333333336,12
2016-07-20,38.333333333333336,12
2016-07-21,22.75,12
2016-07-22,12.615384615384615,13
2016-07-23,17.307692307692307,13
2016-07-24,28.76923076923077,13
2016-07-25,23.666666666666668,12
2016-07-26,35.666666666666664,12
2016-07-27,21.666666666666668,12
2016-07-28,27.666666666666668,12
2016-07-29,39.583333333333336,12
2016-07-30,17.666666666666668,12
2016-07-31,26,12
2016-08-01,41.583333333333336,12
2016-08-02,23.25,12
2016-08-03,32.333333333333336,12
2016-08-04,43,12
2016-08-05,41,12
2016-08-06,52.61538461538461,13
2016-08-07,28.23076923076923,13
2016-08-08,28.846153846153847,13
2016-08-09,42.25,12
2016-08-10,17.666666666666668,12
2016-08-11,28.666666666666668,12
2016-08-12,15.75,12
2016-08-13,34,12
2016-08-14,25.166666666666668,12
2016-08-15,12.416666666666666,12
2016-08-16,9.833333333333334,12
2016-08-17,25.333333333333332,12
2016-08-18,34,12
2016-08-19,29.083333333333332,12
2016-08-20,24.083333333333332,12
2016-08-21,41.53846153846154,13
2016-08-22,27.615384615384617,13
2016-08-23,12.23076923076923,13
2016-08-24,43.75,12
2016-08-25,31.666666666666668,12
2016-08-26,33.5,12
2016-08-27,38.583333333333336,12
2016-08-28,43.25,12
2016-08-29,51.5,12
2016-08-30,16.75,12
2016-08-31,20.083333333333332,12
2016-09-01,14.666666666666666,12
2016-09-02,15.916666666666666,12
2016-09-03,34.166666666666664,12
2016-09-04,42.916666666666664,12
2016-09-05,48.30769230769231,13
2016-09-06,48.15384615384615,13
2016-09-07,25,13
2016-09-08,22.846153846153847,13
2016-09-09,16,13
2016-09-10,27.833333333333332,12
2016-09-11,33.833333333333336,12
2016-09-12,26,12
2016-09-13,37.416666666666664,12
2016-09-14,31.333333333333332,12
2016-09-15,33.916666666666664,12
2016-09-16,42.083333333333336,12
2016-09-17,21.25,12
2016-09-18,24,12
2016-09-19,26.916666666666668,12
2016-09-20,29.76923076923077,13
2016-09-21,29.76923076923077,13
2016-09-22,28.46153846153846,13
2016-09-23,20.076923076923077,13
2016-09-24,29.307692307692307,13
2016-09-25,30.583333333333332,12
2016-09-26,32.25,12
2016-09-27,20.75,12
2016-09-28,25.916666666666668,12
2016-09-29,23.583333333333332,12
2016-09-30,9.5,12
2016-10-01,26.833333333333332,12
2016-10-02,31,12
2016-10-03,10.416666666666666,12
2016-10-04,28,12
2016-10-05,27.076923076923077,13
2016-10-06,29.692307692307693,13
2016-10-07,27.76923076923077,13
2016-10-08,14.923076923076923,13
2016-10-09,43.166666666666664,12
2016-10-10,43.916666666666664,12
2016-10-11,14.666666666666666,12
2016-10-12,26,12
2016-10-13,31.25,12
2016-10-14,36.25,12
2016-10-15,38.25,12
2016-10-16,47.25,12
2016-10-17,5.833333333333333,12
2016-10-18,22.333333333333332,12
2016-10-19,28.416666666666668,12
2016-10-20,34.23076923076923,13
2016-10-21,30.307692307692307,13
2016-10-22,15.692307692307692,13
2016-10-23,33.61538461538461,13
2016-10-24,39.75,12
2016-10-25,19.166666666666668,12
2016-10-26,36.666666666666664,12
2016-10-27,27.5,12
2016-10-28,22.416666666666668,12
2016-10-29,41.083333333333336,12
2016-10-30,50.833333333333336,12
2016-10-31,25.333333333333332,12
2016-11-01,31.083333333333332,12
2016-11-02,23.833333333333332,12
2016-11-03,30.166666666666668,12
2016-11-04,16,13
2016-11-05,47.76923076923077,13
2016-11-06,41.07692307692308,13
2016-11-07,37.53846153846154,13
2016-11-08,33.07692307692308,13
