time,value,n
2013-06-09,24.923076923076923,13
2013-06-10,31.153846153846153,13
2013-06-11,30.5,12
2013-06-12,35.166666666666664,12
2013-06-13,24.666666666666668,12
2013-06-14,39.416666666666664,12
2013-06-15,55.833333333333336,12
2013-06-16,34.416666666666664,12
2013-06-17,38.75,12
2013-06-18,33.583333333333336,12
2013-06-19,25.5,12
2013-06-20,27.666666666666668,12
2013-06-21,49.166666666666664,12
2013-06-22,22,12
2013-06-23,43.23076923076923,13
2013-06-24,27.23076923076923,13
2013-06-25,41.61538461538461,13
2013-06-26,37.583333333333336,12
2013-06-27,43.833333333333336,12
2013-06-28,53.833333333333336,12
2013-06-29,37.416666666666664,12
2013-06-30,46.916666666666664,12
2013-07-01,13.833333333333334,12
2013-07-02,39.833333333333336,12
2013-07-03,39.416666666666664,12
2013-07-04,40,12
2013-07-05,40,12
2013-07-06,42.5,12
2013-07-07,14.666666666666666,12
2013-07-08,22,13
2013-07-09,42,13
2013-07-10,31.916666666666668,12
2013-07-11,35.25,12
2013-07-12,27,12
2013-07-13,31,12
2013-07-14,43.75,12
2013-07-15,39.5,12
2013-07-16,45.25,12
2013-07-17,32.166666666666664,12
2013-07-18,42.083333333333336,12
2013-07-19,31.166666666666668,12
2013-07-20,42.25,12
2013-07-21,53,12
2013-07-22,45.666666666666664,12
2013-07-23,38.69230769230769,13
2013-07-24,33.53846153846154,13
2013-07-25,24.75,12
2013-07-26,34,12
2013-07-27,56.333333333333336,12
2013-07-28,51.916666666666664,12
2013-07-29,27.583333333333332,12
2013-07-30,38.75,12
2013-07-31,37.916666666666664,12
2013-08-01,39,12
2013-08-02,21.833333333333332,12
2013-08-03,43.583333333333336,12
2013-08-04,34.666666666666664,12
2013-08-05,32.5,12
2013-08-06,40.666666666666664,12
2013-08-07,44,13
2013-08-08,39.23076923076923,13
2013-08-09,40.916666666666664,12
2013-08-10,43.083333333333336,12
2013-08-11,51.5,12
2013-08-12,36.25,12
2013-08-13,32.25,12
2013-08-14,21.166666666666668,12
2013-08-15,36.916666666666664,12
2013-08-16,35,12
2013-08-17,47.916666666666664,12
2013-08-18,36.416666666666664,12
2013-08-19,17.666666666666668,12
2013-08-20,31.166666666666668,12
2013-08-21,34.333333333333336,12
2013-08-22,21.692307692307693,13
2013-08-23,45.15384615384615,13
2013-08-24,39.833333333333336,12
2013-08-25,35.833333333333336,12
2013-08-26,23.75,12
2013-08-27,42.916666666666664,12
2013-08-28,33,12
2013-08-29,37.666666666666664,12
2013-08-30,34.916666666666664,12
2013-08-31,36.916666666666664,12
2013-09-01,41.166666666666664,12
2013-09-02,32.75,12
2013-09-03,30.166666666666668,12
2013-09-04,27.25,12
2013-09-05,61.083333333333336,12
2013-09-06,27.846153846153847,13
2013-09-07,48.07692307692308,13
2013-09-08,44.46153846153846,13
2013-09-09,23.615384615384617,13
2013-09-10,23.53846153846154,13
2013-09-11,28.833333333333332,12
2013-09-12,28.166666666666668,12
2013-09-13,28.75,12
2013-09-14,43.833333333333336,12
2013-09-15,42.666666666666664,12
2013-09-16,31.833333333333332,12
2013-09-17,18.833333333333332,12
2013-09-18,21.083333333333332,12
2013-09-19,40.333333333333336,12
2013-09-20,38.666666666666664,12
2013-09-21,30.076923076923077,13
2013-09-22,36.30769230769231,13
2013-09-23,32.92307692307692,13
2013-09-24,33.53846153846154,13
2013-09-25,29,13
2013-09-26,26.583333333333332,12
2013-09-27,32.5,12
2013-09-28,66.75,12
2013-09-29,17.416666666666668,12
2013-09-30,21.5,12
2013-10-01,30.833333333333332,12
2013-10-02,24.916666666666668,12
2013-10-03,25.25,12
2013-10-04,32.75,12
2013-10-05,30.666666666666668,12
2013-10-06,43.61538461538461,13
2013-10-07,40.46153846153846,13
2013-10-08,25.76923076923077,13
2013-10-09,43.38461538461539,13
2013-10-10,40.583333333333336,12
2013-10-11,46.416666666666664,12
2013-10-12,34.916666666666664,12
2013-10-13,37.916666666666664,12
2013-10-14,27.083333333333332,12
2013-10-15,41.833333333333336,12
2013-10-16,46,12
2013-10-17,26.333333333333332,12
2013-10-18,34.25,12
2013-10-19,33.166666666666664,12
2013-10-20,50.25,12
2013-10-21,22.76923076923077,13
2013-10-22,32.15384615384615,13
2013-10-23,13.538461538461538,13
2013-10-24,24.307692307692307,13
2013-10-25,27.75,12
2013-10-26,42.25,12
2013-10-27,32.083333333333336,12
2013-10-28,23.083333333333332,12
2013-10-29,25.5,12
2013-10-30,26.333333333333332,12
2013-10-31,32,12
2013-11-01,36.666666666666664,12
2013-11-02,45.083333333333336,12
2013-11-03,25.166666666666668,12
2013-11-04,22.75,12
2013-11-05,40.15384615384615,13
2013-11-06,37.15384615384615,13
2013-11-07,38.15384615384615,13
2013-11-08,17.53846153846154,13
2013-11-09,36.46153846153846,13
2013-11-10,31,12
2013-11-11,28.5,12
2013-11-12,23.5,12
2013-11-13,22.833333333333332,12
2013-11-14,29.166666666666668,12
2013-11-15,30.25,12
2013-11-16,30.166666666666668,12
2013-11-17,43.666666666666664,12
2013-11-18,26.083333333333332,12
2013-11-19,35,12
2013-11-20,30,13
2013-11-21,30.46153846153846,13
2013-11-22,28.076923076923077,13
2013-11-23,40.07692307692308,13
2013-11-24,40.46153846153846,13
2013-11-25,35.916666666666664,12
2013-11-26,26.583333333333332,12
2013-11-27,26.25,12
2013-11-28,26.416666666666668,12
2013-11-29,33.916666666666664,12
2013-11-30,58.083333333333336,12
2013-12-01,43.666666666666664,12
2013-12-02,18.25,12
2013-12-03,32.333333333333336,12
2013-12-04,29.083333333333332,12
2013-12-05,42.92307692307692,13
2013-12-06,27.692307692307693,13
2013-12-07,35.53846153846154,13
2013-12-08,42.53846153846154,13
2013-12-09,20.833333333333332,12
2013-12-10,37.666666666666664,12
2013-12-11,36.833333333333336,12
2013-12-12,21.166666666666668,12
2013-12-13,23.5,12
2013-12-14,40.916666666666664,12
2013-12-15,44.25,12
2013-12-16,26.166666666666668,12
2013-12-17,26.75,12
2013-12-18,25.5,12
2013-12-19,33.75,12
2013-12-20,25.76923076923077,13
2013-12-21,46,13
2013-12-22,32,13
2013-12-23,22.153846153846153,13
2013-12-24,34.333333333333336,12
2013-12-25,28.833333333333332,12
2013-12-26,29.666666666666668,12
2013-12-27,43.083333333333336,12
2013-12-28,65.33333333333333,12
2013-12-29,34.25,12
2013-12-30,42.25,12
2013-12-31,43.083333333333336,12
2014-01-01,51.75,12
2014-01-02,53.5,12
2014-01-03,48.166666666666664,12
2014-01-04,31,13
2014-01-05,47.30769230769231,13
2014-01-06,19.692307692307693,13
2014-01-07,33.15384615384615,13
2014-01-08,45.07692307692308,13
2014-01-09,36.75,12
2014-01-10,28.5,12
2014-01-11,45.416666666666664,12
2014-01-12,35.083333333333336,12
2014-01-13,26.666666666666668,12
2014-01-14,27.833333333333332,12
2014-01-15,29.833333333333332,12
2014-01-16,35.333333333333336,12
2014-01-17,34.333333333333336,12
2014-01-18,47.5,12
2014-01-19,25.153846153846153,13
2014-01-20,26.76923076923077,13
2014-01-21,31.153846153846153,13
2014-01-22,17,13
2014-01-23,37.69230769230769,13
2014-01-24,25.916666666666668,12
2014-01-25,31.5,12
2014-01-26,52.166666666666664,12
2014-01-27,23.916666666666668,12
2014-01-28,28.083333333333332,12
2014-01-29,35.416666666666664,12
2014-01-30,32.083333333333336,12
2014-01-31,30.416666666666668,12
2014-02-01,26.75,12
2014-02-02,42.75,12
2014-02-03,36.76923076923077,13
2014-02-04,29,13
2014-02-05,31.53846153846154,13
2014-02-06,29.615384615384617,13
2014-02-07,37.46153846153846,13
2014-02-08,44.666666666666664,12
2014-02-09,40,12
2014-02-10,32.083333333333336,12
2014-02-11,43.25,12
2014-02-12,35.333333333333336,12
2014-02-13,46.916666666666664,12
2014-02-14,26.916666666666668,12
2014-02-15,56,12
2014-02-16,46.083333333333336,12
2014-02-17,26.25,12
2014-02-18,27.615384615384617,13
2014-02-19,30.76923076923077,13
2014-02-20,37.07692307692308,13
2014-02-21,34.92307692307692,13
2014-02-22,21.615384615384617,13
2014-02-23,45.166666666666664,12
2014-02-24,26.166666666666668,12
2014-02-25,35.25,12
2014-02-26,31.833333333333332,12
2014-02-27,41.916666666666664,12
2014-02-28,32.25,12
2014-03-01,44,12
2014-03-02,40.5,12
2014-03-03,34.333333333333336,12
2014-03-04,27.333333333333332,12
2014-03-05,20.923076923076923,13
2014-03-06,26.307692307692307,13
2014-03-07,50,12
2014-03-08,53.083333333333336,12
2014-03-09,35.333333333333336,12
2014-03-10,28.583333333333332,12
2014-03-11,24.5,12
2014-03-12,28.666666666666668,12
2014-03-13,44.5,12
2014-03-14,36.25,12
2014-03-15,43.416666666666664,12
2014-03-16,41.833333333333336,12
2014-03-17,38.083333333333336,12
2014-03-18,36.416666666666664,12
2014-03-19,26.5,12
2014-03-20,33.23076923076923,13
2014-03-21,41.92307692307692,13
2014-03-22,30.166666666666668,12
2014-03-23,38.666666666666664,12
2014-03-24,26.416666666666668,12
2014-03-25,38.75,12
2014-03-26,36.666666666666664,12
2014-03-27,24.916666666666668,12
2014-03-28,21.833333333333332,12
2014-03-29,52.333333333333336,12
2014-03-30,37,12
2014-03-31,32.166666666666664,12
2014-04-01,44.083333333333336,12
2014-04-02,36.916666666666664,12
2014-04-03,24.5,12
2014-04-04,29.615384615384617,13
2014-04-05,34.07692307692308,13
2014-04-06,28.923076923076923,13
2014-04-07,34.166666666666664,12
2014-04-08,38.166666666666664,12
2014-04-09,25.25,12
2014-04-10,28.333333333333332,12
2014-04-11,36.25,12
2014-04-12,39.75,12
2014-04-13,59.75,12
2014-04-14,35.916666666666664,12
2014-04-15,34.833333333333336,12
2014-04-16,24.5,12
2014-04-17,30.833333333333332,12
2014-04-18,36,12
2014-04-19,34.69230769230769,13
2014-04-20,40.15384615384615,13
2014-04-21,33.84615384615385,13
2014-04-22,25.416666666666668,12
2014-04-23,33.833333333333336,12
2014-04-24,22.666666666666668,12
2014-04-25,25.75,12
2014-04-26,36,12
2014-04-27,43,12
2014-04-28,31.75,12
2014-04-29,38.416666666666664,12
2014-04-30,36.666666666666664,12
2014-05-01,37.25,12
2014-05-02,31,12
2014-05-03,48,12
2014-05-04,56.46153846153846,13
2014-05-05,34.30769230769231,13
2014-05-06,30.083333333333332,12
2014-05-07,21,12
2014-05-08,34,12
2014-05-09,40,12
2014-05-10,44.833333333333336,12
2014-05-11,43.25,12
2014-05-12,25.583333333333332,12
2014-05-13,33.666666666666664,12
2014-05-14,46.083333333333336,12
2014-05-15,33,12
2014-05-16,41.333333333333336,12
2014-05-17,29.75,12
2014-05-18,45.833333333333336,12
2014-05-19,30,13
2014-05-20,34.84615384615385,13
2014-05-21,26,12
2014-05-22,27.75,12
2014-05-23,48.833333333333336,12
2014-05-24,45.166666666666664,12
2014-05-25,50.083333333333336,12
2014-05-26,29.416666666666668,12
2014-05-27,47.666666666666664,12
2014-05-28,29.25,12
2014-05-29,56.666666666666664,12
2014-05-30,35.75,12
2014-05-31,27,12
2014-06-01,57.666666666666664,12
2014-06-02,45.25,12
2014-06-03,23.615384615384617,13
2014-06-04,46.69230769230769,13
2014-06-05,34.76923076923077,13
2014-06-06,40.166666666666664,12
2014-06-07,31.333333333333332,12
2014-06-08,59.833333333333336,12
2014-06-09,61.583333333333336,12
2014-06-10,23.916666666666668,12
2014-06-11,35.333333333333336,12
2014-06-12,40,12
2014-06-13,59.416666666666664,12
2014-06-14,21.5,12
2014-06-15,35.25,12
2014-06-16,27.083333333333332,12
2014-06-17,21.25,12
2014-06-18,21.615384615384617,13
2014-06-19,35.23076923076923,13
2014-06-20,34.30769230769231,13
2014-06-21,32,12
2014-06-22,35.666666666666664,12
2014-06-23,35.833333333333336,12
2014-06-24,35.166666666666664,12
2014-06-25,35,12
2014-06-26,30.583333333333332,12
2014-06-27,28,12
2014-06-28,38.916666666666664,12
2014-06-29,57.166666666666664,12
2014-06-30,35.333333333333336,12
2014-07-01,50.5,12
2014-07-02,37.583333333333336,12
2014-07-03,32.46153846153846,13
2014-07-04,23.692307692307693,13
2014-07-05,47.416666666666664,12
2014-07-06,48.166666666666664,12
2014-07-07,26.583333333333332,12
2014-07-08,33.333333333333336,12
2014-07-09,33.166666666666664,12
2014-07-10,34.75,12
2014-07-11,51.666666666666664,12
2014-07-12,40.583333333333336,12
2014-07-13,48.5,12
2014-07-14,23.166666666666668,12
2014-07-15,44.583333333333336,12
2014-07-16,44.25,12
2014-07-17,30.75,12
2014-07-18,28.692307692307693,13
2014-07-19,59.38461538461539,13
2014-07-20,50.083333333333336,12
2014-07-21,29.583333333333332,12
2014-07-22,43.75,12
2014-07-23,29.416666666666668,12
2014-07-24,44.916666666666664,12
2014-07-25,35.5,12
2014-07-26,43.75,12
2014-07-27,46.333333333333336,12
2014-07-28,29.5,12
2014-07-29,41.666666666666664,12
2014-07-30,23.333333333333332,12
2014-07-31,27.166666666666668,12
2014-08-01,50.5,12
2014-08-02,31.384615384615383,13
2014-08-03,43.30769230769231,13
2014-08-04,38.666666666666664,12
2014-08-05,37,12
2014-08-06,24.833333333333332,12
2014-08-07,60.666666666666664,12
2014-08-08,29,12
2014-08-09,21.416666666666668,12
2014-08-10,48.583333333333336,12
2014-08-11,30.666666666666668,12
2014-08-12,38,12
2014-08-13,46.083333333333336,12
2014-08-14,63,12
2014-08-15,26.583333333333332,12
2014-08-16,45.666666666666664,12
2014-08-17,35.23076923076923,13
2014-08-18,36.07692307692308,13
2014-08-19,39.5,12
2014-08-20,29.083333333333332,12
2014-08-21,35.666666666666664,12
2014-08-22,35.166666666666664,12
2014-08-23,38,12
2014-08-24,39.25,12
2014-08-25,35.166666666666664,12
2014-08-26,47.916666666666664,12
2014-08-27,22.583333333333332,12
2014-08-28,24.25,12
2014-08-29,45.25,12
2014-08-30,48.333333333333336,12
2014-08-31,56.666666666666664,12
2014-09-01,35.23076923076923,13
2014-09-02,48.53846153846154,13
2014-09-03,32.15384615384615,13
2014-09-04,59.53846153846154,13
2014-09-05,50.07692307692308,13
2014-09-06,48.916666666666664,12
2014-09-07,63.583333333333336,12
2014-09-08,54.25,12
2014-09-09,30.833333333333332,12
2014-09-10,24,12
2014-09-11,34.666666666666664,12
2014-09-12,40.25,12
2014-09-13,37.083333333333336,12
2014-09-14,36.25,12
2014-09-15,34.833333333333336,12
2014-09-16,37.30769230769231,13
2014-09-17,35.15384615384615,13
2014-09-18,52,13
2014-09-19,27.076923076923077,13
2014-09-20,46.07692307692308,13
2014-09-21,34.083333333333336,12
2014-09-22,34.083333333333336,12
2014-09-23,41.083333333333336,12
2014-09-24,44.5,12
2014-09-25,44.25,12
2014-09-26,26.583333333333332,12
2014-09-27,30.416666666666668,12
2014-09-28,49.333333333333336,12
2014-09-29,27.583333333333332,12
2014-09-30,33.5,12
2014-10-01,50.61538461538461,13
2014-10-02,33.30769230769231,13
2014-10-03,30.692307692307693,13
2014-10-04,51,13
2014-10-05,51.833333333333336,12
2014-10-06,39,12
2014-10-07,41.5,12
2014-10-08,37,12
2014-10-09,39.083333333333336,12
2014-10-10,68.75,12
2014-10-11,44.416666666666664,12
2014-10-12,32.666666666666664,12
2014-10-13,32.833333333333336,12
2014-10-14,46.75,12
2014-10-15,39.583333333333336,12
2014-10-16,32.30769230769231,13
2014-10-17,26.615384615384617,13
2014-10-18,46,13
2014-10-19,49,13
2014-10-20,34.583333333333336,12
2014-10-21,27.25,12
2014-10-22,37.083333333333336,12
2014-10-23,36.5,12
2014-10-24,31.083333333333332,12
2014-10-25,56.166666666666664,12
2014-10-26,36.416666666666664,12
2014-10-27,26.416666666666668,12
2014-10-28,26.166666666666668,12
2014-10-29,27.166666666666668,12
2014-10-30,30.166666666666668,12
2014-10-31,37.53846153846154,13
2014-11-01,45.92307692307692,13
2014-11-02,48.84615384615385,13
2014-11-03,33.76923076923077,13
2014-11-04,33,13
2014-11-05,31.916666666666668,12
2014-11-06,39.75,12
2014-11-07,44.833333333333336,12
2014-11-08,36.416666666666664,12
2014-11-09,49.5,12
2014-11-10,26.666666666666668,12
2014-11-11,43.416666666666664,12
2014-11-12,35.666666666666664,12
2014-11-13,27.166666666666668,12
2014-11-14,41.416666666666664,12
2014-11-15,32.69230769230769,13
2014-11-16,36.84615384615385,13
2014-11-17,37.69230769230769,13
2014-11-18,24.23076923076923,13
2014-11-19,31.53846153846154,13
2014-11-20,29,12
2014-11-21,36.75,12
2014-11-22,47.5,12
2014-11-23,48,12
2014-11-24,29.833333333333332,12
2014-11-25,56.666666666666664,12
2014-11-26,39.083333333333336,12
2014-11-27,31.916666666666668,12
2014-11-28,39.833333333333336,12
2014-11-29,31.166666666666668,12
2014-11-30,50.30769230769231,13
2014-12-01,26.153846153846153,13
2014-12-02,36.92307692307692,13
2014-12-03,46.07692307692308,13
2014-12-04,34.25,12
2014-12-05,40.416666666666664,12
2014-12-06,36.75,12
2014-12-07,36.25,12
2014-12-08,32.416666666666664,12
2014-12-09,43.333333333333336,12
2014-12-10,26.333333333333332,12
2014-12-11,26.666666666666668,12
2014-12-12,39.166666666666664,12
2014-12-13,50.583333333333336,12
2014-12-14,23.833333333333332,12
2014-12-15,38.38461538461539,13
2014-12-16,32.30769230769231,13
2014-12-17,32,13
2014-12-18,28.153846153846153,13
2014-12-19,35.416666666666664,12
2014-12-20,40.666666666666664,12
2014-12-21,44.666666666666664,12
2014-12-22,38.916666666666664,12
2014-12-23,39.583333333333336,12
2014-12-24,30.166666666666668,12
2014-12-25,29.666666666666668,12
2014-12-26,62.166666666666664,12
2014-12-27,29.916666666666668,12
2014-12-28,40.916666666666664,12
2014-12-29,38.75,12
2014-12-30,45.53846153846154,13
2014-12-31,36.30769230769231,13
2015-01-01,62.23076923076923,13
2015-01-02,40.53846153846154,13
2015-01-03,61.23076923076923,13
2015-01-04,33.833333333333336,12
2015-01-05,30.083333333333332,12
2015-01-06,34.083333333333336,12
2015-01-07,28.666666666666668,12
2015-01-08,35.416666666666664,12
2015-01-09,35.166666666666664,12
2015-01-10,33.75,12
2015-01-11,35.75,12
2015-01-12,32.166666666666664,12
2015-01-13,26.333333333333332,12
2015-01-14,41.30769230769231,13
2015-01-15,35.15384615384615,13
2015-01-16,35.23076923076923,13
2015-01-17,46.92307692307692,13
2015-01-18,37.61538461538461,13
2015-01-19,35.75,12
2015-01-20,42.666666666666664,12
2015-01-21,28.75,12
2015-01-22,41.916666666666664,12
2015-01-23,32.833333333333336,12
2015-01-24,37,12
2015-01-25,36.916666666666664,12
2015-01-26,34.833333333333336,12
2015-01-27,30.5,12
2015-01-28,25.166666666666668,12
2015-01-29,31.384615384615383,13
2015-01-30,53.46153846153846,13
2015-01-31,50.23076923076923,13
2015-02-01,35.38461538461539,13
2015-02-02,28.46153846153846,13
2015-02-03,37.666666666666664,12
2015-02-04,33.083333333333336,12
2015-02-05,34.5,12
2015-02-06,50.333333333333336,12
2015-02-07,36.916666666666664,12
2015-02-08,36.416666666666664,12
2015-02-09,30.25,12
2015-02-10,29.833333333333332,12
2015-02-11,39.333333333333336,12
2015-02-12,28.666666666666668,12
2015-02-13,44.30769230769231,13
2015-02-14,45.69230769230769,13
2015-02-15,32.38461538461539,13
2015-02-16,34.84615384615385,13
2015-02-17,45,13
2015-02-18,46.833333333333336,12
2015-02-19,36.333333333333336,12
2015-02-20,54.333333333333336,12
2015-02-21,44.666666666666664,12
2015-02-22,33.083333333333336,12
2015-02-23,38.833333333333336,12
2015-02-24,25.083333333333332,12
2015-02-25,33.75,12
2015-02-26,41.75,12
2015-02-27,35.583333333333336,12
2015-02-28,47.61538461538461,13
2015-03-01,40.76923076923077,13
2015-03-02,24.666666666666668,12
2015-03-03,46.083333333333336,12
2015-03-04,35.083333333333336,12
2015-03-05,27.916666666666668,12
2015-03-06,42.583333333333336,12
2015-03-07,45,12
2015-03-08,45.75,12
2015-03-09,39.166666666666664,12
2015-03-10,40.083333333333336,12
2015-03-11,29,12
2015-03-12,37.833333333333336,12
2015-03-13,40.416666666666664,12
2015-03-14,42.416666666666664,12
2015-03-15,63.46153846153846,13
2015-03-16,43.30769230769231,13
2015-03-17,31.583333333333332,12
2015-03-18,50.083333333333336,12
2015-03-19,57.166666666666664,12
2015-03-20,33.833333333333336,12
2015-03-21,50.666666666666664,12
2015-03-22,57.583333333333336,12
2015-03-23,31.5,12
2015-03-24,35.25,12
2015-03-25,24.083333333333332,12
2015-03-26,35.25,12
2015-03-27,46.416666666666664,12
2015-03-28,58.416666666666664,12
2015-03-29,53.583333333333336,12
2015-03-30,27.076923076923077,13
2015-03-31,29.23076923076923,13
2015-04-01,30.384615384615383,13
2015-04-02,26.916666666666668,12
2015-04-03,46.166666666666664,12
2015-04-04,56.583333333333336,12
2015-04-05,40.333333333333336,12
2015-04-06,35.5,12
2015-04-07,37.916666666666664,12
2015-04-08,31.583333333333332,12
2015-04-09,34.583333333333336,12
2015-04-10,31.666666666666668,12
2015-04-11,28.666666666666668,12
2015-04-12,44.166666666666664,12
2015-04-13,26.083333333333332,12
2015-04-14,26.53846153846154,13
2015-04-15,33.07692307692308,13
2015-04-16,30,13
2015-04-17,36.5,12
2015-04-18,45.75,12
2015-04-19,29.75,12
2015-04-20,21,12
2015-04-21,26.833333333333332,12
2015-04-22,31.666666666666668,12
2015-04-23,36.5,12
2015-04-24,44.5,12
2015-04-25,51.416666666666664,12
2015-04-26,35.916666666666664,12
2015-04-27,26.833333333333332,12
2015-04-28,43.833333333333336,12
2015-04-29,26.076923076923077,13
2015-04-30,27.923076923076923,13
2015-05-01,54.76923076923077,13
2015-05-02,38.166666666666664,12
2015-05-03,35.833333333333336,12
2015-05-04,28.083333333333332,12
2015-05-05,40.75,12
2015-05-06,33.583333333333336,12
2015-05-07,45.75,12
2015-05-08,32.916666666666664,12
2015-05-09,44.333333333333336,12
2015-05-10,37.833333333333336,12
2015-05-11,37.583333333333336,12
2015-05-12,31.666666666666668,12
2015-05-13,30.75,12
2015-05-14,40.07692307692308,13
2015-05-15,27.846153846153847,13
2015-05-16,40.083333333333336,12
2015-05-17,47.25,12
2015-05-18,37.416666666666664,12
2015-05-19,27,12
2015-05-20,35.416666666666664,12
2015-05-21,32.75,12
2015-05-22,21.5,12
2015-05-23,54.833333333333336,12
2015-05-24,36.166666666666664,12
2015-05-25,46.833333333333336,12
2015-05-26,30.416666666666668,12
2015-05-27,29.416666666666668,12
2015-05-28,34,12
2015-05-29,39.23076923076923,13
2015-05-30,22.153846153846153,13
2015-05-31,34,12
2015-06-01,35.333333333333336,12
2015-06-02,29.75,12
2015-06-03,33.083333333333336,12
2015-06-04,39.833333333333336,12
2015-06-05,25.083333333333332,12
2015-06-06,42.083333333333336,12
2015-06-07,45.583333333333336,12
2015-06-08,28,12
2015-06-09,27.833333333333332,12
2015-06-10,36.166666666666664,12
2015-06-11,25.416666666666668,12
2015-06-12,49.583333333333336,12
2015-06-13,51,13
2015-06-14,48.84615384615385,13
2015-06-15,39.07692307692308,13
2015-06-16,28.5,12
2015-06-17,23.25,12
2015-06-18,38.5,12
2015-06-19,27.75,12
2015-06-20,45.25,12
2015-06-21,45.666666666666664,12
2015-06-22,39.25,12
2015-06-23,34.25,12
2015-06-24,30.666666666666668,12
2015-06-25,31.5,12
2015-06-26,53.416666666666664,12
2015-06-27,41.25,12
2015-06-28,51,13
2015-06-29,41.07692307692308,13
2015-06-30,13.153846153846152,13
2015-07-01,28.25,12
2015-07-02,38.083333333333336,12
2015-07-03,16.166666666666668,12
2015-07-04,36,12
2015-07-05,48,12
2015-07-06,36.583333333333336,12
2015-07-07,36.833333333333336,12
2015-07-08,30.833333333333332,12
2015-07-09,30.583333333333332,12
2015-07-10,38,12
2015-07-11,36.916666666666664,12
2015-07-12,42.25,12
2015-07-13,53.53846153846154,13
2015-07-14,42.46153846153846,13
2015-07-15,41.75,12
2015-07-16,29.75,12
2015-07-17,50.333333333333336,12
2015-07-18,50.333333333333336,12
2015-07-19,57.333333333333336,12
2015-07-20,41.916666666666664,12
2015-07-21,33.5,12
2015-07-22,31.75,12
2015-07-23,53.583333333333336,12
2015-07-24,28.916666666666668,12
2015-07-25,36.916666666666664,12
2015-07-26,64.5,12
2015-07-27,43.666666666666664,12
2015-07-28,46.15384615384615,13
2015-07-29,60.92307692307692,13
2015-07-30,41.75,12
2015-07-31,38.5,12
2015-08-01,24.583333333333332,12
2015-08-02,51.333333333333336,12
2015-08-03,32,12
2015-08-04,39.583333333333336,12
2015-08-05,39.5,12
2015-08-06,28.666666666666668,12
2015-08-07,45.25,12
2015-08-08,40.75,12
2015-08-09,50.833333333333336,12
2015-08-10,29,12
2015-08-11,27.25,12
2015-08-12,41.84615384615385,13
2015-08-13,34.15384615384615,13
2015-08-14,42.416666666666664,12
2015-08-15,40.25,12
2015-08-16,41.5,12
2015-08-17,34,12
2015-08-18,40.333333333333336,12
2015-08-19,30.583333333333332,12
2015-08-20,48.416666666666664,12
2015-08-21,26.916666666666668,12
2015-08-22,29.166666666666668,12
2015-08-23,48.5,12
2015-08-24,40.25,12
2015-08-25,37,12
2015-08-26,45.083333333333336,12
2015-08-27,37,13
2015-08-28,35.30769230769231,13
2015-08-29,38.583333333333336,12
2015-08-30,35.583333333333336,12
2015-08-31,26.5,12
2015-09-01,27.916666666666668,12
2015-09-02,33.333333333333336,12
2015-09-03,37.25,12
2015-09-04,44.416666666666664,12
2015-09-05,30.916666666666668,12
2015-09-06,46.166666666666664,12
2015-09-07,26,12
2015-09-08,27.166666666666668,12
2015-09-09,47.833333333333336,12
2015-09-10,31.666666666666668,12
2015-09-11,47.61538461538461,13
2015-09-12,38.76923076923077,13
2015-09-13,72.76923076923077,13
2015-09-14,37.69230769230769,13
2015-09-15,33.69230769230769,13
2015-09-16,32.833333333333336,12
2015-09-17,37,12
2015-09-18,41.083333333333336,12
2015-09-19,47.583333333333336,12
2015-09-20,57.166666666666664,12
2015-09-21,31.166666666666668,12
2015-09-22,39.416666666666664,12
2015-09-23,32.666666666666664,12
2015-09-24,34.166666666666664,12
2015-09-25,32.083333333333336,12
2015-09-26,41,13
2015-09-27,53.76923076923077,13
2015-09-28,35.84615384615385,13
2015-09-29,40,13
2015-09-30,24,13
2015-10-01,39.916666666666664,12
2015-10-02,47.75,12
2015-10-03,34.916666666666664,12
2015-10-04,56.666666666666664,12
2015-10-05,38.666666666666664,12
2015-10-06,48.916666666666664,12
2015-10-07,31.333333333333332,12
2015-10-08,36.083333333333336,12
2015-10-09,35.083333333333336,12
2015-10-10,68.91666666666667,12
2015-10-11,48.84615384615385,13
2015-10-12,34.07692307692308,13
2015-10-13,31.076923076923077,13
2015-10-14,39.46153846153846,13
2015-10-15,44.083333333333336,12
2015-10-16,42.583333333333336,12
2015-10-17,49.166666666666664,12
2015-10-18,43.25,12
2015-10-19,39.666666666666664,12
2015-10-20,28.916666666666668,12
2015-10-21,28.5,12
2015-10-22,46.666666666666664,12
2015-10-23,41.5,12
2015-10-24,45.916666666666664,12
2015-10-25,49.583333333333336,12
2015-10-26,27.23076923076923,13
2015-10-27,30.615384615384617,13
2015-10-28,24.846153846153847,13
2015-10-29,44.46153846153846,13
2015-10-30,38.083333333333336,12
2015-10-31,51.083333333333336,12
2015-11-01,39.583333333333336,12
2015-11-02,44.25,12
2015-11-03,37.5,12
2015-11-04,45.333333333333336,12
2015-11-05,41.833333333333336,12
2015-11-06,44.333333333333336,12
2015-11-07,37.5,12
2015-11-08,64.08333333333333,12
2015-11-09,39.833333333333336,12
2015-11-10,34.15384615384615,13
2015-11-11,44.61538461538461,13
2015-11-12,44.61538461538461,13
2015-11-13,41.84615384615385,13
2015-11-14,47.69230769230769,13
2015-11-15,39.583333333333336,12
2015-11-16,23.416666666666668,12
2015-11-17,62.25,12
2015-11-18,50.5,12
2015-11-19,33.833333333333336,12
