id,time,value
seas_comp,2015-07-15,-1.894087766159344
seas_comp,2015-07-16,-1.9015666811440979
seas_comp,2015-07-17,1.08889617260368
seas_comp,2015-07-18,1.6984333745811389
seas_comp,2015-07-19,2.23643816160848
seas_comp,2015-07-20,-1.6239905455660208
seas_comp,2015-07-21,-1.0633288117529622
seas_comp,2015-07-22,-0.3485537837538148
seas_comp,2015-07-23,-0.5226560401068557
seas_comp,2015-07-24,2.282104437291396
seas_comp,2015-07-25,2.6918769030484535
seas_comp,2015-07-26,3.02135753067509
seas_comp,2015-07-27,-1.0509209466713079
seas_comp,2015-07-28,-0.7000277533245897
seas_comp,2015-07-29,-0.18771585609687633
seas_comp,2015-07-30,-0.5520833054899479
seas_comp,2015-07-31,2.07903282155071
seas_comp,2015-08-01,4.594197442533162
seas_comp,2015-08-02,2.535483975816038
seas_comp,2015-08-03,-1.640465463400434
seas_comp,2015-08-04,-1.3657911528249287
seas_comp,2015-08-05,-0.9016044313917299
seas_comp,2015-08-06,-1.2862416763241387
seas_comp,2015-08-07,1.3513609010093792
seas_comp,2015-08-08,1.639267829056528
seas_comp,2015-08-09,1.8926468443579332
seas_comp,2015-08-10,-2.2109330041827486
seas_comp,2015-08-11,-1.8488881946249733
seas_comp,2015-08-12,-1.2866093598895747
seas_comp,2015-08-13,-1.5669909467696435
seas_comp,2015-08-14,1.1763409650667538
seas_comp,2015-08-15,1.5667798089943994
seas_comp,2015-08-16,1.9149906531863052
seas_comp,2015-08-17,-2.1056474440281705
seas_comp,2015-08-18,-1.6762937472155812
seas_comp,2015-08-19,-1.0655137057525812
seas_comp,2015-08-20,-1.3187052372923678
seas_comp,2015-08-21,1.428756319318831
seas_comp,2015-08-22,1.799329189733306
seas_comp,2015-08-23,2.103592258299868
seas_comp,2015-08-24,-1.9843035822603121
seas_comp,2015-08-25,-1.6439050760428986
seas_comp,2015-08-26,-1.1413676989145884
seas_comp,2015-08-27,-1.5189498881772616
seas_comp,2015-08-28,1.091751261011496
seas_comp,2015-08-29,1.3175000305988875
seas_comp,2015-08-30,1.4735812055208353
seas_comp,2015-08-31,-2.7608898648670563
seas_comp,2015-09-01,-2.56038742008323
seas_comp,2015-09-02,-2.1860417276230764
seas_comp,2015-09-03,-2.675288950563371
seas_comp,2015-09-04,-0.15525820638201016
seas_comp,2015-09-05,0.004785846231176427
seas_comp,2015-09-06,0.12347248410868414
seas_comp,2015-09-07,-4.117477819032572
seas_comp,2015-09-08,-3.8907660877416514
seas_comp,2015-09-09,-3.456650725178613
seas_comp,2015-09-10,-3.852641528096696
seas_comp,2015-09-11,-1.2069041198713364
seas_comp,2015-09-12,-0.8906924168772057
seas_comp,2015-09-13,-0.588281595924597
seas_comp,2015-09-14,-4.621706681884489
seas_comp,2015-09-15,-4.168186096325489
seas_comp,2015-09-16,-3.493145711655541
seas_comp,2015-09-17,-3.639781328706607
seas_comp,2015-09-18,-0.7423154002159894
seas_comp,2015-09-19,-0.17826962692458886
seas_comp,2015-09-20,0.3617697338293566
seas_comp,2015-09-21,-3.450415883127344
seas_comp,2015-09-22,-2.797931606979441
seas_comp,2015-09-23,-1.951630136149406
seas_comp,2015-09-24,-1.9595219576290293
seas_comp,2015-09-25,1.04010512991095
seas_comp,2015-09-26,1.666531694536207
seas_comp,2015-09-27,2.226937349831172
seas_comp,2015-09-28,-1.6080960559136845
seas_comp,2015-09-29,-1.021794884148763
seas_comp,2015-09-30,-0.2840393733237758
seas_comp,2015-10-01,-0.4407875647548113
seas_comp,2015-10-02,2.3727626435498963
seas_comp,2015-10-03,2.7799488256200866
seas_comp,2015-10-04,3.0928783014542267
seas_comp,2015-10-05,-1.0121886605965844
seas_comp,2015-10-06,-0.712189740915656
seas_comp,2015-10-07,-0.2702634814340023
seas_comp,2015-10-08,-0.7253431197035609
seas_comp,2015-10-09,1.794503260815909
seas_comp,2015-10-10,1.9196664719463186
seas_comp,2015-10-11,1.9690502082302768
seas_comp,2015-10-12,-2.3747199783741806
seas_comp,2015-10-13,-2.282811149967892
seas_comp,2015-10-14,-2.0133345083762353
seas_comp,2015-10-15,-2.6010689740004476
seas_comp,2015-10-16,-0.1709088118582177
seas_comp,2015-10-17,-0.09035229115144845
seas_comp,2015-10-18,-0.039502885840281145
seas_comp,2015-10-19,-4.335886860312246
seas_comp,2015-10-20,-4.151965016192745
seas_comp,2015-10-21,-3.748252322566039
seas_comp,2015-10-22,-4.162981307805652
seas_comp,2015-10-23,-1.5254628235274241
seas_comp,2015-10-24,-1.2084634740725944
seas_comp,2015-10-25,-0.8980741511487755
seas_comp,2015-10-26,-4.918376993299773
seas_comp,2015-10-27,-4.448792469961761
seas_comp,2015-10-28,-3.7570245771606823
seas_comp,2015-10-29,-3.8885445143036264
seas_comp,2015-10-30,-0.9797710498652413
seas_comp,2015-10-31,-0.4102714514239564
seas_comp,2015-11-01,0.12753813353837457
seas_comp,2015-11-02,-3.6961186693089085
seas_comp,2015-11-03,-3.0655863123624663
seas_comp,2015-11-04,-2.2526030524113954
seas_comp,2015-11-05,-2.3056877675798413
seas_comp,2015-11-06,0.6367516864929345
seas_comp,2015-11-07,1.1942631217294806
seas_comp,2015-11-08,1.6746678829563484
seas_comp,2015-11-09,-2.250459773262724
seas_comp,2015-11-10,-1.763036816690848
seas_comp,2015-11-11,-1.131359285798947
seas_comp,2015-11-12,-1.3995752320562453
seas_comp,2015-11-13,1.2990991819380793
seas_comp,2015-11-14,1.5900978740408542
seas_comp,2015-11-15,1.7876808699923685
seas_comp,2015-11-16,-2.4297398825578176
seas_comp,2015-11-17,-2.2370060555084983
seas_comp,2015-11-18,-1.895266009880748
seas_comp,2015-11-19,-2.441612755083554
seas_comp,2015-11-20,-0.002460896449228498
seas_comp,2015-11-21,0.054018644240012265
seas_comp,2015-11-22,0.04793317881432638
seas_comp,2015-11-23,-4.337132835381395
seas_comp,2015-11-24,-4.27163295155698
seas_comp,2015-11-25,-4.013201905025315
seas_comp,2015-11-26,-4.596362467063433
seas_comp,2015-11-27,-2.1459489448338567
seas_comp,2015-11-28,-2.029565549895484
seas_comp,2015-11-29,-1.9275525999977792
seas_comp,2015-11-30,-6.1577660241558485
seas_comp,2015-12-01,-5.893049683876502
seas_comp,2015-12-02,-5.394316017944147
seas_comp,2015-12-03,-5.700172659450776
seas_comp,2015-12-04,-2.940250327138411
seas_comp,2015-12-05,-2.487552836427639
seas_comp,2015-12-06,-2.028305025262403
seas_comp,2015-12-07,-5.886607022605964
seas_comp,2015-12-08,-5.241777377916303
seas_comp,2015-12-09,-4.36130353394604
seas_comp,2015-12-10,-4.290340161637572
seas_comp,2015-12-11,-1.1649133568123713
seas_comp,2015-12-12,-0.36415400884215055
seas_comp,2015-12-13,0.41996168292862907
seas_comp,2015-12-14,-3.1419457391387873
seas_comp,2015-12-15,-2.2339183909526596
seas_comp,2015-12-16,-1.1275415095616508
seas_comp,2015-12-17,-0.871386246564943
seas_comp,2015-12-18,2.3958268351500136
seas_comp,2015-12-19,3.293020239051776
seas_comp,2015-12-20,4.127030336471223
seas_comp,2015-12-21,0.5680468379844665
seas_comp,2015-12-22,1.4323378108493168
seas_comp,2015-12-23,2.4493417488170173
seas_comp,2015-12-24,2.5721867183052987
seas_comp,2015-12-25,-1.381421564000193
seas_comp,2015-12-26,6.348043758350373
seas_comp,2015-12-27,6.933128512939239
seas_comp,2015-12-28,3.093783077066864
seas_comp,2015-12-29,3.650512459609792
seas_comp,2015-12-30,4.337298675957614
seas_comp,2015-12-31,4.112048353717476
seas_comp,2016-01-01,13.456821319513926
seas_comp,2016-01-02,7.157946206789517
seas_comp,2016-01-03,7.371266886530255
seas_comp,2016-01-04,3.162346890091019
seas_comp,2016-01-05,3.3566158770159715
seas_comp,2016-01-06,3.6928221489611905
seas_comp,2016-01-07,3.1334257142087307
seas_comp,2016-01-08,5.5512656959513516
seas_comp,2016-01-09,5.577181214585743
seas_comp,2016-01-10,5.5301103690876
seas_comp,2016-01-11,1.0923597458175396
seas_comp,2016-01-12,1.0921632139438797
seas_comp,2016-01-13,1.2706131996095908
seas_comp,2016-01-14,0.5920259620604846
seas_comp,2016-01-15,2.930585243609264
seas_comp,2016-01-16,2.917943642306425
seas_comp,2016-01-17,2.8733066294290652
seas_comp,2016-01-18,-1.5213079874480324
seas_comp,2016-01-19,-1.438515959471512
seas_comp,2016-01-20,-1.1386341711197348
seas_comp,2016-01-21,-1.65930785805285
seas_comp,2016-01-22,0.871147417981622
seas_comp,2016-01-23,1.0813688703002555
seas_comp,2016-01-24,1.2870600091490507
seas_comp,2016-01-25,-2.8337122890928
seas_comp,2016-01-26,-2.4579177728176336
seas_comp,2016-01-27,-1.8505761534996112
seas_comp,2016-01-28,-2.0543219115671048
seas_comp,2016-01-29,0.7973239449453218
seas_comp,2016-01-30,1.3276543979240796
seas_comp,2016-01-31,1.8469737088185425
seas_comp,2016-02-01,-1.972016488794251
seas_comp,2016-02-02,-1.3115242388421586
seas_comp,2016-02-03,-0.44158530708027277
seas_comp,2016-02-04,-0.40953210890934455
seas_comp,2016-02-05,2.6468290540452157
seas_comp,2016-02-06,3.3470096072017763
seas_comp,2016-02-07,3.9981215092130027
seas_comp,2016-02-08,0.27034110169398573
seas_comp,2016-02-09,0.979669907951061
seas_comp,2016-02-10,1.8550724730832078
seas_comp,2016-02-11,1.8490494585246458
seas_comp,2016-02-12,4.824486888247345
seas_comp,2016-02-13,5.402457308014849
seas_comp,2016-02-14,5.892494140072698
seas_comp,2016-02-15,1.9680284078313997
seas_comp,2016-02-16,2.449103485497858
seas_comp,2016-02-17,3.0694481698905287
seas_comp,2016-02-18,2.786966966809333
seas_comp,2016-02-19,5.47048964836028
seas_comp,2016-02-20,5.747457475298236
seas_comp,2016-02-21,5.934069451064792
seas_comp,2016-02-22,1.7105802840847657
seas_comp,2016-02-23,1.9038685849733392
seas_comp,2016-02-24,2.2543587773556077
seas_comp,2016-02-25,1.7263590343505408
seas_comp,2016-02-26,4.194660875623528
seas_comp,2016-02-27,4.2920814670849765
seas_comp,2016-02-28,4.339475615751212
seas_comp,2016-02-29,0.02091264327944474
seas_comp,2016-03-01,0.16613995755381541
seas_comp,2016-03-02,0.5174197860824133
seas_comp,2016-03-03,0.03980397313676936
seas_comp,2016-03-04,2.607694589651242
seas_comp,2016-03-05,2.8523729677355716
seas_comp,2016-03-06,3.0920251199749984
seas_comp,2016-03-07,-0.9930409488962453
seas_comp,2016-03-08,-0.5778645646600564
seas_comp,2016-03-09,0.0740970985027495
seas_comp,2016-03-10,-0.07863948755773714
seas_comp,2016-03-11,2.8311147145679576
seas_comp,2016-03-12,3.426907331034389
seas_comp,2016-03-13,4.018842196142871
seas_comp,2016-03-14,0.27898015133440895
seas_comp,2016-03-15,1.0240602083521564
seas_comp,2016-03-16,1.982621966254235
seas_comp,2016-03-17,2.1055877920324364
seas_comp,2016-03-18,5.253145451153375
seas_comp,2016-03-19,6.042606232836226
seas_comp,2016-03-20,6.778758644106709
seas_comp,2016-03-21,3.129405170701069
seas_comp,2016-03-22,3.9081956496558563
seas_comp,2016-03-23,4.841835049677363
seas_comp,2016-03-24,4.880721712258447
seas_comp,2016-03-25,13.766267908304002
seas_comp,2016-03-26,8.476686353469084
seas_comp,2016-03-27,10.546152633286322
seas_comp,2016-03-28,10.741468822621243
seas_comp,2016-03-29,5.449444190550278
seas_comp,2016-03-30,6.005581814225294
seas_comp,2016-03-31,5.63894838210456
seas_comp,2016-04-01,8.218792228616
seas_comp,2016-04-02,8.373281338764295
seas_comp,2016-04-03,8.419613143749014
seas_comp,2016-04-04,4.03926841524356
seas_comp,2016-04-05,4.060529516833802
seas_comp,2016-04-06,4.225348399337752
seas_comp,2016-04-07,3.49962867210215
seas_comp,2016-04-08,5.75976944795458
seas_comp,2016-04-09,5.640154041337428
seas_comp,2016-04-10,5.463112454835205
seas_comp,2016-04-11,0.9140546214160694
seas_comp,2016-04-12,0.8238977867969227
seas_comp,2016-04-13,0.9358757892808538
seas_comp,2016-04-14,0.21579611804587437
seas_comp,2016-04-15,2.5385931299095743
seas_comp,2016-04-16,2.5358602973485467
seas_comp,2016-04-17,2.525889329264712
seas_comp,2016-04-18,-1.8110888239616643
seas_comp,2016-04-19,-1.6503404661924324
seas_comp,2016-04-20,-1.2556589070309725
seas_comp,2016-04-21,-1.66892575304681
seas_comp,2016-04-22,0.9766399324468913
seas_comp,2016-04-23,1.3042223445915284
seas_comp,2016-04-24,1.6236619543302755
seas_comp,2016-04-25,-2.393089716934509
seas_comp,2016-04-26,-1.9291985008622305
seas_comp,2016-04-27,-1.2557803160532133
seas_comp,2016-04-28,-1.4212816156512171
seas_comp,2016-04-29,1.435431456482437
seas_comp,2016-04-30,1.932948837581302
seas_comp,2016-05-01,2.3776762340915027
seas_comp,2016-05-02,-1.5606344969206665
seas_comp,2016-05-03,-1.066071054639067
seas_comp,2016-05-04,-0.4093846069368242
seas_comp,2016-05-05,5.6799560622091585
seas_comp,2016-05-06,2.113860133910406
seas_comp,2016-05-07,2.466915100959293
seas_comp,2016-05-08,2.7331139847303185
seas_comp,2016-05-09,-1.4120010216920007
seas_comp,2016-05-10,-1.1460409330061794
seas_comp,2016-05-11,-0.7327760364560537
seas_comp,2016-05-12,-1.2117354944441139
seas_comp,2016-05-13,1.2884446711201523
seas_comp,2016-05-14,1.397606038559137
seas_comp,2016-05-15,3.920870456701626
seas_comp,2016-05-16,0.9385795760181224
seas_comp,2016-05-17,-2.8363139926749668
seas_comp,2016-05-18,-2.5736494339768266
seas_comp,2016-05-19,-3.167338559657607
seas_comp,2016-05-20,-0.7429039089181744
seas_comp,2016-05-21,-0.6685029780050252
seas_comp,2016-05-22,-0.624927287079628
seas_comp,2016-05-23,-4.930414348825158
seas_comp,2016-05-24,-4.758150212859812
seas_comp,2016-05-25,-4.369376346993413
seas_comp,2016-05-26,-4.803036917728499
seas_comp,2016-05-27,-2.1891204087953615
seas_comp,2016-05-28,-1.9010153390924347
seas_comp,2016-05-29,-1.6253551175779497
seas_comp,2016-05-30,-5.686660068879155
seas_comp,2016-05-31,-5.264659141812807
seas_comp,2016-06-01,-4.627210177137304
seas_comp,2016-06-02,-4.819760044883937
seas_comp,2016-06-03,-1.9785038248993412
seas_comp,2016-06-04,-1.4825678665894166
seas_comp,2016-06-05,-1.0236965396308275
seas_comp,2016-06-06,-4.930755050267531
seas_comp,2016-06-07,-4.386934623925311
seas_comp,2016-06-08,-3.6625820621982497
seas_comp,2016-06-09,-3.804597375428049
seas_comp,2016-06-10,-0.9495602495848332
seas_comp,2016-06-11,-0.4759109228775772
seas_comp,2016-06-12,-0.07366515939805054
seas_comp,2016-06-13,-4.068974714493229
seas_comp,2016-06-14,-3.641417787766104
seas_comp,2016-06-15,-3.0569388968073645
seas_comp,2016-06-16,-3.3573786040758553
seas_comp,2016-06-17,-0.67374998800522
seas_comp,2016-06-18,-0.37858307925562035
seas_comp,2016-06-19,-0.1558122337041836
seas_comp,2016-06-20,-4.325512894429917
seas_comp,2016-06-21,-4.061367210647365
seas_comp,2016-06-22,-3.6237729763484277
seas_comp,2016-06-23,-4.049531548345698
seas_comp,2016-06-24,-1.4652671948545746
seas_comp,2016-06-25,-1.239895112782289
seas_comp,2016-06-26,-1.0546096706030226
seas_comp,2016-06-27,-5.227696577403482
seas_comp,2016-06-28,-4.932046432562693
seas_comp,2016-06-29,-4.428282897503064
seas_comp,2016-06-30,-4.7544407515746565
seas_comp,2016-07-01,-2.0393467167628163
seas_comp,2016-07-02,-1.6550215382983515
seas_comp,2016-07-03,-1.2865769029599246
seas_comp,2016-07-04,-5.256913635477884
seas_comp,2016-07-05,-4.74410200064325
seas_comp,2016-07-06,-4.014361260193096
seas_comp,2016-07-07,-4.111578073964707
seas_comp,2016-07-08,-1.1705212522939794
seas_comp,2016-07-09,-0.5690761294049663
seas_comp,2016-07-10,0.0020230543771304456
seas_comp,2016-07-11,-3.785348369767511
seas_comp,2016-07-12,-3.1139414312552707
seas_comp,2016-07-13,-2.2539850776069428
seas_comp,2016-07-14,-2.2525965225845628
seas_comp,2016-07-15,0.7530891238101374
seas_comp,2016-07-16,1.3837443640349365
seas_comp,2016-07-17,1.9481500017565787
seas_comp,2016-07-18,-1.8813409113230168
seas_comp,2016-07-19,-1.2860611300621823
seas_comp,2016-07-20,-0.5339296812054779
seas_comp,2016-07-21,-0.668936327773337
seas_comp,2016-07-22,2.175631774224251
seas_comp,2016-07-23,2.624898598138888
seas_comp,2016-07-24,2.9925665040390985
seas_comp,2016-07-25,-1.0437657151895168
seas_comp,2016-07-26,-0.6600149398288488
seas_comp,2016-07-27,-0.11867185434403263
seas_comp,2016-07-28,-0.45844207111464186
seas_comp,2016-07-29,2.1923761312824595
seas_comp,2016-07-30,2.463459215360418
seas_comp,2016-07-31,2.67249857343758
seas_comp,2016-08-01,0.7589945524109242
seas_comp,2016-08-02,-1.226170943510247
seas_comp,2016-08-03,-0.7680043304487155
seas_comp,2016-08-04,-1.1629350547882353
seas_comp,2016-08-05,1.4607194986941014
seas_comp,2016-08-06,1.7317486377204891
seas_comp,2016-08-07,1.9661271195939773
seas_comp,2016-08-08,-2.157712857362513
seas_comp,2016-08-09,-1.8162962226095642
seas_comp,2016-08-10,-1.274122176521924
seas_comp,2016-08-11,-1.573222296290162
seas_comp,2016-08-12,1.1535841172731438
seas_comp,2016-08-13,1.5304154007596047
seas_comp,2016-08-14,1.8685563798724123
seas_comp,2016-08-15,-2.1581193322438947
seas_comp,2016-08-16,-1.7304178883860846
seas_comp,2016-08-17,-1.116705001324804
seas_comp,2016-08-18,-1.3623394855916229
seas_comp,2016-08-19,1.3971794329767917
seas_comp,2016-08-20,1.7840257325448245
seas_comp,2016-08-21,2.108341243426892
seas_comp,2016-08-22,-1.9563007308988898
seas_comp,2016-08-23,-1.5901484155564671
seas_comp,2016-08-24,-1.0601621185328347
seas_comp,2016-08-25,-1.4094846121659017
seas_comp,2016-08-26,1.2293496373250072
seas_comp,2016-08-27,1.4821428234313327
seas_comp,2016-08-28,1.6632222715403844
seas_comp,2016-08-29,-2.5492199825351562
seas_comp,2016-08-30,-2.3305185231283785
seas_comp,2016-08-31,-1.9425737141520238
seas_comp,2016-09-01,-2.423476637617798
seas_comp,2016-09-02,0.09912568282877768
seas_comp,2016-09-03,0.25560577929152706
seas_comp,2016-09-04,0.36439899683774135
seas_comp,2016-09-05,-3.892790199550321
seas_comp,2016-09-06,-3.6884969075736005
seas_comp,2016-09-07,-3.282632843614303
seas_comp,2016-09-08,-3.7121867298685953
seas_comp,2016-09-09,-1.1046401562166863
seas_comp,2016-09-10,-0.8304162481469897
seas_comp,2016-09-11,-0.5728331878932342
seas_comp,2016-09-12,-4.652867162020084
seas_comp,2016-09-13,-4.246603420950063
seas_comp,2016-09-14,-3.6182902472198046
seas_comp,2016-09-15,-3.809932932295931
seas_comp,2016-09-16,-0.9545827177744642
seas_comp,2016-09-17,-0.42864143736376165
seas_comp,2016-09-18,0.07834218990621442
seas_comp,2016-09-19,-3.760924251088221
seas_comp,2016-09-20,-3.1287574485826743
seas_comp,2016-09-21,-2.295382209951594
seas_comp,2016-09-22,-2.308360394306756
seas_comp,2016-09-23,0.6942755153109381
seas_comp,2016-09-24,1.3318591149839936
seas_comp,2016-09-25,1.9114171293152509
seas_comp,2016-09-26,-1.8968255565404248
seas_comp,2016-09-27,-1.2766490488534592
seas_comp,2016-09-28,-0.49867154183665685
seas_comp,2016-09-29,-0.6097557095750377
seas_comp,2016-09-30,2.2538512866490237
seas_comp,2016-10-01,2.714319112880515
seas_comp,2016-10-02,3.08249778055564
seas_comp,2016-10-03,-0.9666674176890035
seas_comp,2016-10-04,-0.611453419670351
seas_comp,2016-10-05,-0.11632815054245343
seas_comp,2016-10-06,-0.5215103332509982
seas_comp,2016-10-07,2.043723353585582
seas_comp,2016-10-08,2.208663106946517
seas_comp,2016-10-09,2.2912483549509663
seas_comp,2016-10-10,-2.026698368650208
seas_comp,2016-10-11,-1.9169651178614704
seas_comp,2016-10-12,-1.6380859460772847
seas_comp,2016-10-13,-2.2250534536382256
seas_comp,2016-10-14,0.19723925227590935
seas_comp,2016-10-15,0.2615100582120981
seas_comp,2016-10-16,0.28808130292215517
seas_comp,2016-10-17,-4.039948501062211
seas_comp,2016-10-18,-3.8942321695930118
seas_comp,2016-10-19,-3.534313874737372
seas_comp,2016-10-20,-3.9973170366427957
seas_comp,2016-10-21,-1.4113330459240816
seas_comp,2016-10-22,-1.1478293794720285
seas_comp,2016-10-23,-0.8915507521841834
seas_comp,2016-10-24,-4.965219782225758
seas_comp,2016-10-25,-4.546918004986612
seas_comp,2016-10-26,-3.9030643588818443
seas_comp,2016-10-27,-4.077930671418116
seas_comp,2016-10-28,-1.206851557728363
seas_comp,2016-10-29,-0.6684518766651543
seas_comp,2016-10-30,-0.15436998423684076
seas_comp,2016-10-31,-3.9937877535032027
seas_comp,2016-11-01,-3.370652465193084
seas_comp,2016-11-02,-2.556511629209236
seas_comp,2016-11-03,-2.5999037713058226
seas_comp,2016-11-04,0.3605344152694114
seas_comp,2016-11-05,0.9439190106755057
seas_comp,2016-11-06,1.4574479099509356
seas_comp,2016-11-07,-2.428104073078526
seas_comp,2016-11-08,-1.895609511044515
seas_comp,2016-11-09,-1.214452803331882
seas_comp,2016-11-10,-1.4299767680869713
seas_comp,2016-11-11,1.3233298785148306
seas_comp,2016-11-12,1.6695808710584514
seas_comp,2016-11-13,1.9216993639702553
seas_comp,2016-11-14,-2.2432252880987327
seas_comp,2016-11-15,-2.0013128258621653
seas_comp,2016-11-16,-1.6149163426660367
seas_comp,2016-11-17,-2.1222335271046364
seas_comp,2016-11-18,0.3493404140885351
seas_comp,2016-11-19,0.4307988517368392
seas_comp,2016-11-20,0.44157546670150977
seas_comp,2016-11-21,-3.935243615419359
seas_comp,2016-11-22,-3.8704259379119934
seas_comp,2016-11-23,-3.6217311352676314
seas_comp,2016-11-24,-4.223617336052998
seas_comp,2016-11-25,-1.8006684109161146
seas_comp,2016-11-26,-1.7200600899799836
seas_comp,2016-11-27,-1.6615376257361596
seas_comp,2016-11-28,-5.942210102777552
seas_comp,2016-11-29,-5.734040470365865
seas_comp,2016-11-30,-5.2969463142877435
seas_comp,2016-12-01,-5.668448485676245
seas_comp,2016-12-02,-2.977022333154707
seas_comp,2016-12-03,-2.594471818543375
seas_comp,2016-12-04,-2.205801750899303
seas_comp,2016-12-05,-6.133896026256078
seas_comp,2016-12-06,-5.556883882432692
seas_comp,2016-12-07,-4.741112186625787
seas_comp,2016-12-08,-4.730663862846945
seas_comp,2016-12-09,-1.6605801087902599
seas_comp,2016-12-10,-0.9091094288396971
seas_comp,2016-12-11,-0.16746124644998048
seas_comp,2016-12-12,-3.7643742388455323
seas_comp,2016-12-13,-2.883383344359925
seas_comp,2016-12-14,-1.795705052277103
seas_comp,2016-12-15,-1.549682305374615
seas_comp,2016-12-16,1.716052491322837
seas_comp,2016-12-17,2.6203728627091523
seas_comp,2016-12-18,3.469934193176761
seas_comp,2016-12-19,-0.06537970584957305
seas_comp,2016-12-20,0.8302772166361249
seas_comp,2016-12-21,1.8858155325047188
seas_comp,2016-12-22,2.053740820660182
seas_comp,2016-12-23,5.196955117430165
seas_comp,2016-12-24,5.93650722732585
seas_comp,2016-12-25,-0.4640856803469867
seas_comp,2016-12-26,2.806054738139731
seas_comp,2016-12-27,3.4288252018051018
seas_comp,2016-12-28,4.183186639590147
seas_comp,2016-12-29,4.026118207926651
seas_comp,2016-12-30,6.825248445162656
seas_comp,2016-12-31,7.206534267865118
seas_comp,2017-01-01,14.097924013533587
seas_comp,2017-01-02,3.3371238955705476
seas_comp,2017-01-03,3.5893057998383098
seas_comp,2017-01-04,3.978974314301079
seas_comp,2017-01-05,3.4679197327567426
seas_comp,2017-01-06,5.928382107130494
seas_comp,2017-01-07,5.990678546557655
seas_comp,2017-01-08,5.973307956123142
seas_comp,2017-01-09,1.5582256374829981
seas_comp,2017-01-10,1.5734064901191491
seas_comp,2017-01-11,1.7597799698452425
seas_comp,2017-01-12,1.0815982751527649
seas_comp,2017-01-13,3.413082065192021
seas_comp,2017-01-14,3.3860229756449938
seas_comp,2017-01-15,3.319867760861088
seas_comp,2017-01-16,-1.1030232379255756
seas_comp,2017-01-17,-1.054824205346375
seas_comp,2017-01-18,-0.7953149665946484
seas_comp,2017-01-19,-1.3615131578086561
seas_comp,2017-01-20,1.1189773606234157
seas_comp,2017-01-21,1.2755816306032828
seas_comp,2017-01-22,1.4248575860779662
seas_comp,2017-01-23,-2.75421795334141
seas_comp,2017-01-24,-2.4376618383537307
seas_comp,2017-01-25,-1.8895118851665307
seas_comp,2017-01-26,-2.1514068858722073
seas_comp,2017-01-27,0.6441253724104714
seas_comp,2017-01-28,1.121351546560425
seas_comp,2017-01-29,1.591512413413401
seas_comp,2017-01-30,-2.2718088635567812
seas_comp,2017-01-31,-1.6500114646032442
seas_comp,2017-02-01,-0.8124121089847667
seas_comp,2017-02-02,-0.8057302010810958
seas_comp,2017-02-03,2.232720058222983
seas_comp,2017-02-04,2.922808161472633
seas_comp,2017-02-05,3.5718591223725453
seas_comp,2017-02-06,-0.14989114181354543
seas_comp,2017-02-07,0.5734593600499406
seas_comp,2017-02-08,1.4706140207831047
seas_comp,2017-02-09,1.493651549281675
seas_comp,2017-02-10,4.504879513990862
seas_comp,2017-02-11,5.124643343417549
seas_comp,2017-02-12,5.661612047567969
seas_comp,2017-02-13,1.7882297273399104
seas_comp,2017-02-14,2.3234483289198637
seas_comp,2017-02-15,2.9998216524628583
seas_comp,2017-02-16,2.7740191330989914
seas_comp,2017-02-17,5.513600996205561
seas_comp,2017-02-18,5.844731654456274
seas_comp,2017-02-19,6.08235412605208
seas_comp,2017-02-20,1.9055165154504226
seas_comp,2017-02-21,2.139968415113775
seas_comp,2017-02-22,2.525110021972184
seas_comp,2017-02-23,2.024355596939668
seas_comp,2017-02-24,4.511756236846569
seas_comp,2017-02-25,4.619562372913647
seas_comp,2017-02-26,4.668252414567882
seas_comp,2017-02-27,0.3417222200452071
seas_comp,2017-02-28,0.46975679806389614
seas_comp,2017-03-01,0.7948703894848531
seas_comp,2017-03-02,0.28257962767540634
seas_comp,2017-03-03,2.8079574435405372
seas_comp,2017-03-04,3.0031503692490937
seas_comp,2017-03-05,3.1873873713352547
seas_comp,2017-03-06,-0.9578239828098933
seas_comp,2017-03-07,-0.6061921325162068
seas_comp,2017-03-08,-0.019740933788389856
seas_comp,2017-03-09,-0.23845002793124156
seas_comp,2017-03-10,2.6064099681757327
seas_comp,2017-03-11,3.1399279250204533
seas_comp,2017-03-12,3.6737136578721308
seas_comp,2017-03-13,-0.1187371579395197
seas_comp,2017-03-14,0.5806434603983442
seas_comp,2017-03-15,1.5015855476855773
seas_comp,2017-03-16,1.5960335812554345
seas_comp,2017-03-17,4.725002983194049
seas_comp,2017-03-18,5.506416478187999
seas_comp,2017-03-19,6.24544097995661
seas_comp,2017-03-20,2.6100129860398487
seas_comp,2017-03-21,3.413666375811212
seas_comp,2017-03-22,4.3827406154183235
seas_comp,2017-03-23,4.467025479910732
seas_comp,2017-03-24,7.526681134255612
seas_comp,2017-03-25,8.18010738603339
seas_comp,2017-03-26,8.734281604047025
seas_comp,2017-03-27,4.8602528983707725
seas_comp,2017-03-28,5.375906886918926
seas_comp,2017-03-29,6.0130802970572566
seas_comp,2017-03-30,5.728083549173462
seas_comp,2017-03-31,8.388472949273254
seas_comp,2017-04-01,8.620749773272308
seas_comp,2017-04-02,8.740509808976315
seas_comp,2017-04-03,4.4277355248264305
seas_comp,2017-04-04,4.509350151949145
seas_comp,2017-04-05,4.726118151220438
seas_comp,2017-04-06,4.042955563560054
seas_comp,2017-04-07,6.335497211198852
