id,time,value
seas_comp,2018-11-23,12.163808567043896
seas_comp,2018-11-24,18.215098622334423
seas_comp,2018-11-25,10.567405930695891
seas_comp,2018-11-26,10.561641752482943
seas_comp,2018-11-27,9.92965712404671
seas_comp,2018-11-28,10.320295591154716
seas_comp,2018-11-29,11.626838884276815
seas_comp,2018-11-30,12.053203656610163
seas_comp,2018-12-01,18.300247989860747
seas_comp,2018-12-02,10.903335578935637
seas_comp,2018-12-03,11.195913868071335
seas_comp,2018-12-04,10.900674257930921
seas_comp,2018-12-05,11.655835657600836
seas_comp,2018-12-06,13.342865717549406
seas_comp,2018-12-07,14.15299046237944
seas_comp,2018-12-08,20.77384251431309
seas_comp,2018-12-09,13.727386427847225
seas_comp,2018-12-10,14.33386740712928
seas_comp,2018-12-11,14.303341195246452
seas_comp,2018-12-12,15.262316043146845
seas_comp,2018-12-13,17.081810987441592
seas_comp,2018-12-14,17.944171596129518
seas_comp,2018-12-15,24.529984635051438
seas_comp,2018-12-16,17.356222508932643
seas_comp,2018-12-17,17.74035737578375
seas_comp,2018-12-18,17.391997828486772
seas_comp,2018-12-19,17.9395757774196
seas_comp,2018-12-20,19.258386207164747
seas_comp,2018-12-21,19.537321177177258
seas_comp,2018-12-22,25.465641494243183
seas_comp,2018-12-23,17.570920599360083
seas_comp,2018-12-24,17.182905867507984
seas_comp,2018-12-25,4.345830097128808
seas_comp,2018-12-26,15.739897046210052
seas_comp,2018-12-27,16.218688239343074
seas_comp,2018-12-28,15.665783210855514
seas_comp,2018-12-29,20.786006117072553
seas_comp,2018-12-30,12.122008438511388
seas_comp,2018-12-31,11.01775535245471
seas_comp,2019-01-01,-2.064859923060678
seas_comp,2019-01-02,8.351878439117163
seas_comp,2019-01-03,8.345182923017228
seas_comp,2019-01-04,7.4016101092766435
seas_comp,2019-01-05,12.231406209245591
seas_comp,2019-01-06,3.3803215241283917
seas_comp,2019-01-07,2.193045409509428
seas_comp,2019-01-08,0.4042051469612189
seas_comp,2019-01-09,-0.33552672378792364
seas_comp,2019-01-10,-0.1318986425422786
seas_comp,2019-01-11,-0.7807652174652067
seas_comp,2019-01-12,4.418362898427302
seas_comp,2019-01-13,-3.9999528903220662
seas_comp,2019-01-14,-4.7033226493706595
seas_comp,2019-01-15,-5.970181290131046
seas_comp,2019-01-16,-6.163317115593821
seas_comp,2019-01-17,-5.40196785066646
seas_comp,2019-01-18,-5.49513993756367
seas_comp,2019-01-19,0.24519294836475575
seas_comp,2019-01-20,-7.6578549192928
seas_comp,2019-01-21,-7.8820310504623645
seas_comp,2019-01-22,-8.71434560721284
seas_comp,2019-01-23,-8.524395513428647
seas_comp,2019-01-24,-7.436309491383721
seas_comp,2019-01-25,-7.261973620364988
seas_comp,2019-01-26,-1.3141955281765032
seas_comp,2019-01-27,-9.068674739816812
seas_comp,2019-01-28,-9.200036521046176
seas_comp,2019-01-29,-9.990372491235972
seas_comp,2019-01-30,-9.802755583317394
seas_comp,2019-01-31,-8.753421067547531
seas_comp,2019-02-01,-8.645266001915445
seas_comp,2019-02-02,-2.7813169387007775
seas_comp,2019-02-03,-10.627024325197457
seas_comp,2019-02-04,-10.846631310348663
seas_comp,2019-02-05,-11.712050347647734
seas_comp,2019-02-06,-11.576705315254063
seas_comp,2019-02-07,-10.548021326737002
seas_comp,2019-02-08,-10.421205638204006
seas_comp,2019-02-09,-4.492961369128357
seas_comp,2019-02-10,-12.223985435810519
seas_comp,2019-02-11,-12.275492644892097
seas_comp,2019-02-12,-12.918195006683025
seas_comp,2019-02-13,-12.506191212390078
seas_comp,2019-02-14,-11.149447298557073
seas_comp,2019-02-15,-10.647512407402374
seas_comp,2019-02-16,-4.303113493096077
seas_comp,2019-02-17,-11.584484067888564
seas_comp,2019-02-18,-11.161674076265886
seas_comp,2019-02-19,-11.315276388776963
seas_comp,2019-02-20,-10.41003238981969
seas_comp,2019-02-21,-8.567006086149442
seas_comp,2019-02-22,-7.59697967491259
seas_comp,2019-02-23,-0.8137238107495492
seas_comp,2019-02-24,-7.696007141402419
seas_comp,2019-02-25,-6.9236014841193825
seas_comp,2019-02-26,-6.785726959157568
seas_comp,2019-02-27,-5.654407663472081
seas_comp,2019-02-28,-3.6564344729409615
seas_comp,2019-03-01,-2.606593920574001
seas_comp,2019-03-02,4.179178922683272
seas_comp,2019-03-03,-2.7781442388192645
seas_comp,2019-03-04,-2.156679484559909
seas_comp,2019-03-05,-2.2421195367336084
seas_comp,2019-03-06,-1.4011860345746487
seas_comp,2019-03-07,0.24626118316955253
seas_comp,2019-03-08,0.8938032702852023
seas_comp,2019-03-09,7.235077840891594
seas_comp,2019-03-10,-0.19843023719709776
seas_comp,2019-03-11,-0.07367301743802986
seas_comp,2019-03-12,-0.6648345837277672
seas_comp,2019-03-13,-0.32709731038463563
seas_comp,2019-03-14,0.8309362106775351
seas_comp,2019-03-15,1.0135200447885886
seas_comp,2019-03-16,6.924097027831238
seas_comp,2019-03-17,-0.8971667982731377
seas_comp,2019-03-18,-1.1098885209841194
seas_comp,2019-03-19,-1.9824452681653084
seas_comp,2019-03-20,-1.8658769628318788
seas_comp,2019-03-21,-0.8663958419894024
seas_comp,2019-03-22,-0.7791461235153975
seas_comp,2019-03-23,5.098143258565903
seas_comp,2019-03-24,-2.6972409378093785
seas_comp,2019-03-25,-2.829388155556157
seas_comp,2019-03-26,-3.5725817910600255
seas_comp,2019-03-27,-3.2850031127903376
seas_comp,2019-03-28,-2.081008432453352
seas_comp,2019-03-29,-1.7646300195869733
seas_comp,2019-03-30,4.35704848789344
seas_comp,2019-03-31,-3.1882199337582247
seas_comp,2019-04-01,-3.073948328172192
seas_comp,2019-04-02,-3.5834511214707825
seas_comp,2019-04-03,-3.0832808083084013
seas_comp,2019-04-04,-1.6952608297367502
seas_comp,2019-04-05,-1.2297721798445045
seas_comp,2019-04-06,5.00104939814735
seas_comp,2019-04-07,-2.4786614781679517
seas_comp,2019-04-08,-2.3445101622547653
seas_comp,2019-04-09,-2.8803322434823975
seas_comp,2019-04-10,-2.4516332977129793
seas_comp,2019-04-11,-1.1776725077131007
seas_comp,2019-04-12,-0.8648457876474418
seas_comp,2019-04-13,5.179977985056009
seas_comp,2019-04-14,-2.5126949678957295
seas_comp,2019-04-15,-2.6112031020169417
seas_comp,2019-04-16,-3.3914551075522783
seas_comp,2019-04-17,-3.2106235180850176
seas_comp,2019-04-18,-2.1794929589476872
seas_comp,2019-04-19,-6.162973602933888
seas_comp,2019-04-20,3.7406157036921135
seas_comp,2019-04-21,-9.192778729683766
seas_comp,2019-04-22,-9.033201375329039
seas_comp,2019-04-23,-5.258303061219164
seas_comp,2019-04-24,-5.136544752186813
seas_comp,2019-04-25,-4.116990100039304
seas_comp,2019-04-26,-3.996327770307714
seas_comp,2019-04-27,1.9264046613926795
seas_comp,2019-04-28,-5.812576244349458
seas_comp,2019-04-29,-5.8781985884129755
seas_comp,2019-04-30,-6.5453686003302245
seas_comp,2019-05-01,-6.172698100227156
seas_comp,2019-05-02,-4.87481184728162
seas_comp,2019-05-03,-4.45588390077185
seas_comp,2019-05-04,1.7769477444986481
seas_comp,2019-05-05,-5.648572296640745
seas_comp,2019-05-06,-5.405961491010852
seas_comp,2019-05-07,-5.778575858427705
seas_comp,2019-05-08,-5.133085322410989
seas_comp,2019-05-09,-3.5915414296225157
seas_comp,2019-05-10,-2.9646937549478958
seas_comp,2019-05-11,3.4347891744784445
seas_comp,2019-05-12,-3.8696718629129596
seas_comp,2019-05-13,-3.554586528925101
seas_comp,2019-05-14,-3.9048868598984123
seas_comp,2019-05-15,-3.287360897758325
seas_comp,2019-05-16,-1.8227226156276715
seas_comp,2019-05-17,-1.3189742336291281
seas_comp,2019-05-18,4.915284780940399
seas_comp,2019-05-19,-2.591261463485704
seas_comp,2019-05-20,-2.508827837720628
seas_comp,2019-05-21,-3.1152132706108793
seas_comp,2019-05-22,-2.769451923442292
seas_comp,2019-05-23,-1.5841184045521193
seas_comp,2019-05-24,-1.3589359543650321
seas_comp,2019-05-25,4.605665565035121
seas_comp,2019-05-26,-3.153814088483009
seas_comp,2019-05-27,-3.300360897071029
seas_comp,2019-05-28,-4.105345704119031
seas_comp,2019-05-29,-3.9223642744097456
seas_comp,2019-05-30,1.863156099003973
seas_comp,2019-05-31,-2.714057918644849
seas_comp,2019-06-01,3.215799876010064
seas_comp,2019-06-02,-4.533358133560515
seas_comp,2019-06-03,-4.625644958957108
seas_comp,2019-06-04,-5.334912404854061
seas_comp,2019-06-05,-5.018507843508828
seas_comp,2019-06-06,-3.7896161268952304
seas_comp,2019-06-07,-3.4508347578849694
seas_comp,2019-06-08,2.6923695363400437
seas_comp,2019-06-09,-14.149771753134253
seas_comp,2019-06-10,-7.346634157503214
seas_comp,2019-06-11,-5.171712246721611
seas_comp,2019-06-12,-4.63670649726725
seas_comp,2019-06-13,-3.206884919400873
seas_comp,2019-06-14,-2.691660446300629
seas_comp,2019-06-15,3.5974497316159426
seas_comp,2019-06-16,-3.8151925576097256
seas_comp,2019-06-17,-3.6053850335502964
seas_comp,2019-06-18,-4.057589172329963
seas_comp,2019-06-19,-3.538369379737767
seas_comp,2019-06-20,-2.1684617362692076
seas_comp,2019-06-21,-1.7561286120742325
seas_comp,2019-06-22,4.3895461710708625
seas_comp,2019-06-23,-3.2034424090135376
seas_comp,2019-06-24,-3.2061788009991377
seas_comp,2019-06-25,-3.897483536519487
seas_comp,2019-06-26,-3.6375327835449487
seas_comp,2019-06-27,-2.5401296938029754
seas_comp,2019-06-28,-2.4062774524505097
seas_comp,2019-06-29,3.4622981645898077
seas_comp,2019-06-30,-4.399180172913386
seas_comp,2019-07-01,-4.654923419333344
seas_comp,2019-07-02,-5.577444265475141
seas_comp,2019-07-03,-5.521369132267729
seas_comp,2019-07-04,-4.595876911671471
seas_comp,2019-07-05,-4.5984091130896125
seas_comp,2019-07-06,1.1717050831651468
seas_comp,2019-07-07,-6.749144809118619
seas_comp,2019-07-08,-7.025257456128635
seas_comp,2019-07-09,-7.930471957190065
seas_comp,2019-07-10,-7.821923794406105
seas_comp,2019-07-11,-6.812389083773907
seas_comp,2019-07-12,-6.703864737678841
seas_comp,2019-07-13,-0.8010321135707855
seas_comp,2019-07-14,-8.573462898236714
seas_comp,2019-07-15,-8.691817804943632
seas_comp,2019-07-16,-9.436476810400325
seas_comp,2019-07-17,-9.171066299143433
seas_comp,2019-07-18,-8.01457501988352
seas_comp,2019-07-19,-7.774713785270727
seas_comp,2019-07-20,-1.761173609650247
seas_comp,2019-07-21,-9.447647728292036
seas_comp,2019-07-22,-9.507874137524224
seas_comp,2019-07-23,-10.224142619796472
seas_comp,2019-07-24,-9.960735868727939
seas_comp,2019-07-25,-8.83599973829065
seas_comp,2019-07-26,-8.655699437276
seas_comp,2019-07-27,-2.7263169562275698
seas_comp,2019-07-28,-10.517154439397768
seas_comp,2019-07-29,-10.696498099768085
seas_comp,2019-07-30,-11.540283342001786
seas_comp,2019-07-31,-11.405726243137858
seas_comp,2019-08-01,-20.09592508509585
seas_comp,2019-08-02,-10.33188316486297
seas_comp,2019-08-03,-4.489198733106899
seas_comp,2019-08-04,-12.337283155390462
seas_comp,2019-08-05,-12.537350143078521
seas_comp,2019-08-06,-13.359011245905235
seas_comp,2019-08-07,-13.154134347011036
seas_comp,2019-08-08,-12.029333332270296
seas_comp,2019-08-09,-11.779732861979486
seas_comp,2019-08-10,-5.702650814760112
seas_comp,2019-08-11,-13.26005095963592
seas_comp,2019-08-12,-13.115009230726058
seas_comp,2019-08-13,-13.54062432441053
seas_comp,2019-08-14,-12.893829413859395
seas_comp,2019-08-15,-11.287787999611819
seas_comp,2019-08-16,-10.52551989916698
seas_comp,2019-08-17,-3.9134033682734386
seas_comp,2019-08-18,-10.92341059267684
seas_comp,2019-08-19,-10.229325736628374
seas_comp,2019-08-20,-10.115383047969283
seas_comp,2019-08-21,-8.949789368307982
seas_comp,2019-08-22,-6.856822179860613
seas_comp,2019-08-23,-5.650157626922088
seas_comp,2019-08-24,1.353916980297121
seas_comp,2019-08-25,-5.32545940230023
seas_comp,2019-08-26,-4.369691299609316
seas_comp,2019-08-27,-4.069148419979101
seas_comp,2019-08-28,-2.7965100735931543
seas_comp,2019-08-29,-0.678728789397079
seas_comp,2019-08-30,0.46972829970819646
seas_comp,2019-08-31,7.333703013252792
seas_comp,2019-09-01,0.43536769173073403
seas_comp,2019-09-02,1.098187798251055
seas_comp,2019-09-03,1.0383823970807755
seas_comp,2019-09-04,1.8914148155048192
seas_comp,2019-09-05,3.5398214349190904
seas_comp,2019-09-06,4.1797257102785
seas_comp,2019-09-07,10.507386876163425
seas_comp,2019-09-08,3.056924047750188
seas_comp,2019-09-09,3.163967044630378
seas_comp,2019-09-10,2.5567995202220395
seas_comp,2019-09-11,2.882535621722553
seas_comp,2019-09-12,4.034646965938508
seas_comp,2019-09-13,4.219195535397768
seas_comp,2019-09-14,10.141129875312528
seas_comp,2019-09-15,2.3417924089456212
seas_comp,2019-09-16,2.1623952873643804
seas_comp,2019-09-17,1.33503524504849
seas_comp,2019-09-18,1.5087922308597155
seas_comp,2019-09-19,2.5772306970370997
seas_comp,2019-09-20,2.7446597355842
seas_comp,2019-09-21,8.71250849934198
seas_comp,2019-09-22,1.0169622770221367
seas_comp,2019-09-23,0.9926127572665245
seas_comp,2019-09-24,0.3636877502607959
seas_comp,2019-09-25,0.7703987637581206
seas_comp,2019-09-26,2.0967179578035253
seas_comp,2019-09-27,2.536932540433896
seas_comp,2019-09-28,8.782324380405536
seas_comp,2019-09-29,1.359111267513705
seas_comp,2019-09-30,1.592394399027377
seas_comp,2019-10-01,1.1976686504887784
seas_comp,2019-10-02,1.8074258193548347
seas_comp,2019-10-03,3.2991549010023644
seas_comp,2019-10-04,3.8620809575031165
seas_comp,2019-10-05,10.183985009502857
seas_comp,2019-10-06,2.7892373484781126
seas_comp,2019-10-07,3.0027862481444454
seas_comp,2019-10-08,2.541657543556612
seas_comp,2019-10-09,3.04149572014137
seas_comp,2019-10-10,4.384452556831339
seas_comp,2019-10-11,4.765768341374316
seas_comp,2019-10-12,10.880392917548624
seas_comp,2019-10-13,3.2607850208010305
seas_comp,2019-10-14,3.2406389912650346
seas_comp,2019-10-15,2.546102283920139
seas_comp,2019-10-16,2.8220229751093457
seas_comp,2019-10-17,3.959542218507971
seas_comp,2019-10-18,4.162385665412345
seas_comp,2019-10-19,10.133209925204474
seas_comp,2019-10-20,2.4111508959054304
seas_comp,2019-10-21,2.3353307338889686
seas_comp,2019-10-22,1.6358936383276357
seas_comp,2019-10-23,1.9601152786156109
seas_comp,2019-10-24,3.199905148791693
seas_comp,2019-10-25,3.5580587639031918
seas_comp,2019-10-26,9.734617153937359
seas_comp,2019-10-27,2.264480297301207
seas_comp,2019-10-28,2.481029509645345
seas_comp,2019-10-29,2.1073256905898297
seas_comp,2019-10-30,2.7824235573719758
seas_comp,2019-10-31,4.389115157024088
seas_comp,2019-11-01,5.120452462264282
seas_comp,2019-11-02,11.66639848414359
seas_comp,2019-11-03,4.551744845849505
seas_comp,2019-11-04,5.100041713876859
seas_comp,2019-11-05,5.025097719458392
seas_comp,2019-11-06,5.957580851690139
seas_comp,2019-11-07,7.77302486343978
seas_comp,2019-11-08,8.658582900452226
seas_comp,2019-11-09,15.299870593980234
seas_comp,2019-11-10,8.219030485469354
seas_comp,2019-11-11,8.738758909144654
seas_comp,2019-11-12,8.573849646064476
seas_comp,2019-11-13,9.357783570886838
seas_comp,2019-11-14,10.970668690579428
seas_comp,2019-11-15,11.605873776349915
seas_comp,2019-11-16,17.956700917061003
seas_comp,2019-11-17,10.554233467835404
seas_comp,2019-11-18,10.73110651330581
seas_comp,2019-11-19,10.212761375553788
seas_comp,2019-11-20,10.643721621686726
seas_comp,2019-11-21,11.915203986479787
seas_comp,2019-11-22,12.231416951253859
seas_comp,2019-11-23,18.29590209487891
seas_comp,2019-11-24,10.649064442136288
seas_comp,2019-11-25,10.631648359391999
seas_comp,2019-11-26,9.975729361852531
seas_comp,2019-11-27,10.33076726286312
seas_comp,2019-11-28,11.591040963358184
seas_comp,2019-11-29,11.961823203808862
seas_comp,2019-11-30,18.145654507372992
seas_comp,2019-12-01,10.679865054208385
seas_comp,2019-12-02,10.900101873756272
seas_comp,2019-12-03,10.531430842727257
seas_comp,2019-12-04,11.21455634662695
seas_comp,2019-12-05,12.833474697028608
seas_comp,2019-12-06,13.581913902098032
seas_comp,2019-12-07,20.149911928759767
seas_comp,2019-12-08,13.06167393946499
seas_comp,2019-12-09,13.639456694868148
seas_comp,2019-12-10,13.595039735807068
seas_comp,2019-12-11,14.556315927139027
seas_comp,2019-12-12,16.39530707109547
seas_comp,2019-12-13,17.294946987924057
seas_comp,2019-12-14,23.935974479945198
seas_comp,2019-12-15,16.8350676932741
seas_comp,2019-12-16,17.30896011255224
seas_comp,2019-12-17,17.066091086678245
seas_comp,2019-12-18,17.73331818849382
seas_comp,2019-12-19,19.183993425617782
seas_comp,2019-12-20,19.604743708377608
seas_comp,2019-12-21,25.682297757892403
seas_comp,2019-12-22,17.941492506031384
seas_comp,2019-12-23,17.709202489761843
seas_comp,2019-12-24,16.705750047503177
seas_comp,2019-12-25,4.892303152597835
seas_comp,2019-12-26,17.193758825076127
seas_comp,2019-12-27,16.774896838771866
seas_comp,2019-12-28,22.01709652827442
seas_comp,2019-12-29,13.460819149760018
seas_comp,2019-12-30,12.44817444799879
seas_comp,2019-12-31,10.713951665419456
seas_comp,2020-01-01,-1.3626865276378233
seas_comp,2020-01-02,9.941079346108287
seas_comp,2020-01-03,9.014135401168923
seas_comp,2020-01-04,13.841365535135546
seas_comp,2020-01-05,4.969218474667073
seas_comp,2020-01-06,3.7434908829886218
seas_comp,2020-01-07,1.9002911905442343
seas_comp,2020-01-08,1.0921021702415985
seas_comp,2020-01-09,1.215261527647975
seas_comp,2020-01-10,0.4762166568530931
seas_comp,2020-01-11,5.577909542122395
seas_comp,2020-01-12,-2.9425636733380633
seas_comp,2020-01-13,-3.7502661227865635
seas_comp,2020-01-14,-5.121142906911012
seas_comp,2020-01-15,-5.415616423564341
seas_comp,2020-01-16,-4.750744794527679
seas_comp,2020-01-17,-4.933597448311905
seas_comp,2020-01-18,0.7254977235676793
seas_comp,2020-01-19,-7.24903013365759
seas_comp,2020-01-20,-7.533974245859412
seas_comp,2020-01-21,-8.415769991027691
seas_comp,2020-01-22,-8.263826712953641
seas_comp,2020-01-23,-7.20246913265535
seas_comp,2020-01-24,-7.044148156152312
seas_comp,2020-01-25,-1.102579711673119
seas_comp,2020-01-26,-8.85467996347735
seas_comp,2020-01-27,-8.976555339657146
seas_comp,2020-01-28,-9.751991991210904
seas_comp,2020-01-29,-9.545913806526794
seas_comp,2020-01-30,-8.476502402457339
seas_comp,2020-01-31,-8.348633267333836
seas_comp,2020-02-01,-2.4672797529599833
seas_comp,2020-02-02,-10.299745222730426
seas_comp,2020-02-03,-10.511972883031671
seas_comp,2020-02-04,-11.377368399204911
seas_comp,2020-02-05,-11.250594573330332
seas_comp,2020-02-06,-10.240021614731756
seas_comp,2020-02-07,-10.141477530345867
seas_comp,2020-02-08,-4.251941203824846
seas_comp,2020-02-09,-12.032030123878176
seas_comp,2020-02-10,-12.142524962151729
seas_comp,2020-02-11,-12.853360001951422
seas_comp,2020-02-12,-12.517533993049748
seas_comp,2020-02-13,-11.243621789983946
seas_comp,2020-02-14,-10.829529739230855
seas_comp,2020-02-15,-4.576137474641517
seas_comp,2020-02-16,-11.94967981113445
seas_comp,2020-02-17,-11.6181142506198
seas_comp,2020-02-18,-11.859907893735226
seas_comp,2020-02-19,-11.03770445864545
seas_comp,2020-02-20,-9.270559039404294
seas_comp,2020-02-21,-8.367391777525246
seas_comp,2020-02-22,-1.640312003107241
seas_comp,2020-02-23,-8.56667586151262
seas_comp,2020-02-24,-7.825132418952116
seas_comp,2020-02-25,-7.704101398617422
seas_comp,2020-02-26,-6.575152212416051
seas_comp,2020-02-27,-4.564980231551867
seas_comp,2020-02-28,-3.4886388882511796
seas_comp,2020-02-29,3.337314520437288
seas_comp,2020-03-01,-3.56710871983368
seas_comp,2020-03-02,-2.8812966432562113
seas_comp,2020-03-03,-2.892490092121558
seas_comp,2020-03-04,-1.969191964748985
seas_comp,2020-03-05,-0.23322709035610015
seas_comp,2020-03-06,0.5068912975895541
seas_comp,2020-03-07,6.942634701262068
seas_comp,2020-03-08,-0.39669051683093776
seas_comp,2020-03-09,-0.18016803567761255
seas_comp,2020-03-10,-0.6840091763568045
seas_comp,2020-03-11,-0.265265063314582
seas_comp,2020-03-12,0.9658006005221615
seas_comp,2020-03-13,1.2120312298990927
seas_comp,2020-03-14,7.1757447703381
seas_comp,2020-03-15,-0.6037050531202957
seas_comp,2020-03-16,-0.7864174560675506
seas_comp,2020-03-17,-1.6409135267197592
seas_comp,2020-03-18,-1.5180407925103139
seas_comp,2020-03-19,-0.5234942087790019
seas_comp,2020-03-20,-0.4515965391988829
seas_comp,2020-03-21,5.401019633615148
seas_comp,2020-03-22,-2.4270245923012634
seas_comp,2020-03-23,-2.5982897273399272
seas_comp,2020-03-24,-3.385384198410085
seas_comp,2020-03-25,-3.1447205115242616
seas_comp,2020-03-26,-1.9888467867099164
seas_comp,2020-03-27,-1.720002535723485
seas_comp,2020-03-28,4.356452188389678
seas_comp,2020-03-29,-3.230126262272592
seas_comp,2020-03-30,-3.1518146097422606
seas_comp,2020-03-31,-3.690699313838251
seas_comp,2020-04-01,-3.2123478358686666
seas_comp,2020-04-02,-1.8378683983804724
seas_comp,2020-04-03,-1.3772150415842002
seas_comp,2020-04-04,4.857605643711256
seas_comp,2020-04-05,-2.6094407851234527
seas_comp,2020-04-06,-2.4544183011826073
seas_comp,2020-04-07,-2.9618932855661986
seas_comp,2020-04-08,-2.498348746335267
seas_comp,2020-04-09,-1.1842350912720156
seas_comp,2020-04-10,-4.894177136164849
seas_comp,2020-04-11,5.264048859176294
seas_comp,2020-04-12,-7.442514511952076
seas_comp,2020-04-13,-7.0919838166610445
seas_comp,2020-04-14,-3.1689992921208687
seas_comp,2020-04-15,-2.947711884207953
seas_comp,2020-04-16,-1.8813997658008965
seas_comp,2020-04-17,-1.7693604735110893
seas_comp,2020-04-18,4.088445820575579
seas_comp,2020-04-19,-3.7709717977611463
seas_comp,2020-04-20,-4.010057354112324
seas_comp,2020-04-21,-4.899616500719752
seas_comp,2020-04-22,-4.792668012862079
seas_comp,2020-04-23,-3.796920202860535
seas_comp,2020-04-24,-3.7085160803272843
seas_comp,2020-04-25,2.1743099508843367
seas_comp,2020-04-26,-5.6111892365266
seas_comp,2020-04-27,-5.728703676394613
seas_comp,2020-04-28,-6.451737194337333
seas_comp,2020-04-29,-6.137377165408615
seas_comp,2020-04-30,-4.898647739500383
seas_comp,2020-05-01,-4.538094259960137
seas_comp,2020-05-02,1.6387533221107884
seas_comp,2020-05-03,-5.838821030803856
seas_comp,2020-05-04,-5.642909955206386
seas_comp,2020-05-05,-6.055601401351004
seas_comp,2020-05-06,-5.442491386758395
seas_comp,2020-05-07,-3.924783166048965
seas_comp,2020-05-08,-3.3126282061535264
seas_comp,2020-05-09,3.0816359173176853
seas_comp,2020-05-10,-4.218515111395621
seas_comp,2020-05-11,-3.889812660348207
seas_comp,2020-05-12,-4.217679339939943
seas_comp,2020-05-13,-3.5696468416584373
seas_comp,2020-05-14,-2.067402528600807
seas_comp,2020-05-15,-1.5201216039178818
seas_comp,2020-05-16,4.7622599147677915
seas_comp,2020-05-17,-2.693033185753279
seas_comp,2020-05-18,-2.5577535510295193
seas_comp,2020-05-19,-3.111269848206004
seas_comp,2020-05-20,-2.71417068992696
seas_comp,2020-05-21,3.2423334593742945
seas_comp,2020-05-22,-1.2114370274390702
seas_comp,2020-05-23,4.79141943847459
seas_comp,2020-05-24,-2.9365089044751995
seas_comp,2020-05-25,-3.059048154923301
seas_comp,2020-05-26,-3.848170487216751
seas_comp,2020-05-27,-3.657817434496422
seas_comp,2020-05-28,-2.5963542563685267
seas_comp,2020-05-29,-2.460299902702538
seas_comp,2020-05-30,3.4520241666518023
seas_comp,2020-05-31,-13.64116226884553
seas_comp,2020-06-01,-7.100651628353685
seas_comp,2020-06-02,-5.191025582032154
seas_comp,2020-06-03,-4.915015640505085
seas_comp,2020-06-04,-3.7291387989580467
seas_comp,2020-06-05,-3.4345408674486215
seas_comp,2020-06-06,2.6647944265278385
seas_comp,2020-06-07,-4.900197306460695
seas_comp,2020-06-08,-4.799895131308462
seas_comp,2020-06-09,-5.314656006833531
seas_comp,2020-06-10,-4.808371800601985
seas_comp,2020-06-11,-3.40061125686301
seas_comp,2020-06-12,-2.9000011468460776
seas_comp,2020-06-13,3.38249934817204
seas_comp,2020-06-14,-4.028433852975174
seas_comp,2020-06-15,-3.8085364839024014
seas_comp,2020-06-16,-4.242460524680093
seas_comp,2020-06-17,-3.6972059772150736
seas_comp,2020-06-18,-2.2941746875233435
seas_comp,2020-06-19,-1.8425030027264016
seas_comp,2020-06-20,4.3476713544502
seas_comp,2020-06-21,-3.196856746375305
seas_comp,2020-06-22,-3.148479989770362
seas_comp,2020-06-23,-3.787394028286211
seas_comp,2020-06-24,-3.475173926648387
seas_comp,2020-06-25,-2.3270018858058
seas_comp,2020-06-26,-2.145197522556419
seas_comp,2020-06-27,3.767300150321096
seas_comp,2020-06-28,-4.055359125818353
seas_comp,2020-06-29,-4.278286437901346
seas_comp,2020-06-30,-5.174694969932986
seas_comp,2020-07-01,-5.099691639949367
seas_comp,2020-07-02,-4.162702610566542
seas_comp,2020-07-03,-4.1611777493569395
seas_comp,2020-07-04,1.6057822770544028
seas_comp,2020-07-05,-6.324977339553721
seas_comp,2020-07-06,-6.617089498124425
seas_comp,2020-07-07,-7.543541352231424
seas_comp,2020-07-08,-7.460460258855159
seas_comp,2020-07-09,-6.479493176581226
seas_comp,2020-07-10,-6.4014260171997135
seas_comp,2020-07-11,-0.5296892893849162
seas_comp,2020-07-12,-8.332607452741831
seas_comp,2020-07-13,-8.479641177741858
seas_comp,2020-07-14,-9.250059844499395
seas_comp,2020-07-15,-9.006508288709941
seas_comp,2020-07-16,-7.867158413456542
seas_comp,2020-07-17,-7.639099428991026
seas_comp,2020-07-18,-1.6316203965346212
seas_comp,2020-07-19,-9.318249685505492
seas_comp,2020-07-20,-9.372807360443405
seas_comp,2020-07-21,-10.07791406969456
seas_comp,2020-07-22,-9.798425903561984
seas_comp,2020-07-23,-8.653490350180256
seas_comp,2020-07-24,-8.44988052342494
seas_comp,2020-07-25,-2.4952635439248105
seas_comp,2020-07-26,-10.260268603626834
seas_comp,2020-07-27,-10.414610330374959
seas_comp,2020-07-28,-11.23570930732885
seas_comp,2020-07-29,-11.082276223246614
seas_comp,2020-07-30,-10.066550597471883
seas_comp,2020-07-31,-9.98784599636917
seas_comp,2020-08-01,-13.83836561597335
seas_comp,2020-08-02,-12.003947629002258
seas_comp,2020-08-03,-12.223586093785395
seas_comp,2020-08-04,-13.075165447060696
seas_comp,2020-08-05,-12.91086326681308
seas_comp,2020-08-06,-11.837306914552554
seas_comp,2020-08-07,-11.649327877730634
seas_comp,2020-08-08,-5.643642644524168
seas_comp,2020-08-09,-13.281312843445583
seas_comp,2020-08-10,-13.224227932208576
seas_comp,2020-08-11,-13.74404079965447
seas_comp,2020-08-12,-13.196012462060729
seas_comp,2020-08-13,-11.691448017934743
seas_comp,2020-08-14,-11.03136879109624
seas_comp,2020-08-15,-4.520065394551126
seas_comp,2020-08-16,-11.627387541075871
seas_comp,2020-08-17,-11.025018262708436
seas_comp,2020-08-18,-10.995168447183568
seas_comp,2020-08-19,-9.904154427133241
seas_comp,2020-08-20,-7.874548166000066
seas_comp,2020-08-21,-6.718552964830401
