time,value
2011-02-09,62.829355490998935
2011-02-10,62.33504733046563
2011-02-11,101.34784580507993
2011-02-12,92.10299670762828
2011-02-13,95.48235656113852
2011-02-14,68.7686267607067
2011-02-15,51.721387075848206
2011-02-16,58.68571316184203
2011-02-17,58.26057326958485
2011-02-18,87.83352678519726
2011-02-19,70.72662539677796
2011-02-20,55.54456517675131
2011-02-21,97.15230121640869
2011-02-22,71.68345038379536
2011-02-23,63.48810018185971
2011-02-24,60.37597735402185
2011-02-25,70.01053237135072
2011-02-26,92.3483216386222
2011-02-27,101.18416758124656
2011-02-28,77.57507314775724
2011-03-01,59.24745778070912
2011-03-02,63.493687783122745
2011-03-03,51.570763549424576
2011-03-04,63.3512182029386
2011-03-05,83.81225597545271
2011-03-06,85.21079596548105
2011-03-07,99.44091534112574
2011-03-08,59.382257080746875
2011-03-09,65.56330412718403
2011-03-10,60.55162153930581
2011-03-11,64.90471931221411
2011-03-12,97.48580716769018
2011-03-13,94.58919479197564
2011-03-14,40.159528583353676
2011-03-15,64.3190696069752
2011-03-16,78.06057678813531
2011-03-17,89.96850484951808
2011-03-18,60.17032066927637
2011-03-19,102.52300267927939
2011-03-20,88.14677668159327
2011-03-21,59.071398073918566
2011-03-22,69.61874026472097
2011-03-23,62.31292471939287
2011-03-24,67.48627070723003
2011-03-25,58.65556163185536
2011-03-26,55.02286727033303
2011-03-27,77.82341772632024
2011-03-28,68.63756354456686
2011-03-29,56.94612949770561
2011-03-30,66.46931942435667
2011-03-31,68.40402866423698
2011-04-01,59.47461001874411
2011-04-02,70.2891971196129
2011-04-03,65.26748420750579
2011-04-04,76.39581353769455
2011-04-05,61.168970022171095
2011-04-06,57.23517462838636
2011-04-07,48.93735507731049
2011-04-08,60.79507739074168
2011-04-09,45.93270064631132
2011-04-10,64.27632223752954
2011-04-11,69.89271776857376
2011-04-12,73.51245564436148
2011-04-13,59.660926691428116
2011-04-14,60.30392941918691
2011-04-15,60.983434820133795
2011-04-16,79.77197915252906
2011-04-17,100.63018648786888
2011-04-18,40.37542933335959
2011-04-19,39.634630454524164
2011-04-20,46.623022494134375
2011-04-21,45.34467311966496
2011-04-22,65.54975740089037
2011-04-23,71.11058026075254
2011-04-24,67.14479739858093
2011-04-25,54.283134611148384
2011-04-26,58.84372282389112
2011-04-27,56.99340484697968
2011-04-28,52.45964128290592
2011-04-29,72.6900965756904
2011-04-30,74.64954375810456
2011-05-01,45.122440691141506
2011-05-02,47.006863655278764
2011-05-03,63.69866996207305
2011-05-04,48.32221869077465
2011-05-05,53.661479923395596
2011-05-06,63.92036187307219
2011-05-07,47.437171210087385
2011-05-08,52.434300353719394
2011-05-09,54.531638756136275
2011-05-10,64.00794141370967
2011-05-11,61.9999986070775
2011-05-12,68.72646027468836
2011-05-13,54.819454997402374
2011-05-14,55.74633517955199
2011-05-15,47.673943634428134
2011-05-16,62.63667898993961
2011-05-17,47.09465257669258
2011-05-18,64.41469465686613
2011-05-19,55.52220233085913
2011-05-20,68.01398022734304
2011-05-21,70.75834689838094
2011-05-22,77.37052557125594
2011-05-23,53.58024215170965
2011-05-24,63.597132673961354
2011-05-25,49.250221054863616
2011-05-26,57.18924151411092
2011-05-27,60.19243631088407
2011-05-28,60.85773253062285
2011-05-29,62.00896396551783
2011-05-30,43.15515576053369
2011-05-31,48.68697510385142
2011-06-01,58.2728187004483
2011-06-02,85.6910826169329
2011-06-03,68.13970335150326
2011-06-04,55.11831507314285
2011-06-05,71.57223104824506
2011-06-06,47.06971011654763
2011-06-07,57.89770821566961
2011-06-08,62.31561756394478
2011-06-09,59.532764699465986
2011-06-10,54.74500379754936
2011-06-11,74.9481858936113
2011-06-12,53.49983353372466
2011-06-13,71.17829049924467
2011-06-14,57.27475867532782
2011-06-15,45.90115024992595
2011-06-16,66.31238329514707
2011-06-17,49.60691332188513
2011-06-18,74.40027305763932
2011-06-19,69.81857872017515
2011-06-20,65.80721156833586
2011-06-21,60.83695699445887
2011-06-22,75.79549633184239
2011-06-23,69.51567727079379
2011-06-24,68.10710147592435
2011-06-25,62.646454169489104
2011-06-26,101.8166298994713
2011-06-27,48.917776818463764
2011-06-28,62.31049389666706
2011-06-29,55.359560442125016
2011-06-30,48.28362639390992
2011-07-01,51.81326015619682
2011-07-02,61.32748345688981
2011-07-03,90.71955854199001
2011-07-04,60.733665506072846
2011-07-05,40.5233216978724
2011-07-06,65.77309751053265
2011-07-07,71.36973009643549
2011-07-08,61.27527547934336
2011-07-09,72.65138634318122
2011-07-10,85.84417950655924
2011-07-11,45.28367177736105
2011-07-12,91.82269262309325
2011-07-13,56.14416796827878
2011-07-14,71.9848661295026
2011-07-15,72.36344959697115
2011-07-16,62.70167924665181
2011-07-17,52.26172991293639
2011-07-18,44.00222198466592
2011-07-19,47.74140833278503
2011-07-20,45.806433787766494
2011-07-21,55.23587700707579
2011-07-22,39.43285206307649
2011-07-23,76.07450999638408
2011-07-24,76.4924697810135
2011-07-25,48.0761989631726
2011-07-26,51.36869400815718
2011-07-27,44.9160748710618
2011-07-28,67.34838780919861
2011-07-29,90.65320161866511
2011-07-30,71.0046158714033
2011-07-31,62.84614605017971
2011-08-01,65.06706981476674
2011-08-02,66.35307258945426
2011-08-03,63.793433392441024
2011-08-04,66.37228803478975
2011-08-05,52.176686303190905
2011-08-06,66.55305451411354
2011-08-07,79.99450173343078
2011-08-08,57.55746042111423
2011-08-09,73.33932923679731
2011-08-10,61.71421089041744
2011-08-11,65.6043789962797
2011-08-12,58.12693586950367
2011-08-13,94.06425704548428
2011-08-14,92.20288271145527
2011-08-15,66.48565228488364
2011-08-16,75.76126195989688
2011-08-17,62.87531581898501
2011-08-18,52.93821279811687
2011-08-19,63.68362910072283
2011-08-20,67.79423107404398
2011-08-21,51.993655542663355
2011-08-22,68.329636399838
2011-08-23,49.70788278046825
2011-08-24,53.73460401127896
2011-08-25,63.466797348796845
2011-08-26,48.74591791316601
2011-08-27,61.869367502553104
2011-08-28,78.2133154632767
2011-08-29,52.71579727864142
2011-08-30,77.54674787053557
2011-08-31,82.4491825327811
2011-09-01,68.100821375197
2011-09-02,67.08386968816569
2011-09-03,117.66344751687303
2011-09-04,91.03797913484392
2011-09-05,49.62684658884554
2011-09-06,65.26838150739184
2011-09-07,72.26717684394146
2011-09-08,70.6232325999184
2011-09-09,83.43985354168495
2011-09-10,93.77403692515576
2011-09-11,62.995736496591505
2011-09-12,74.21091759711189
2011-09-13,52.41855475088359
2011-09-14,78.83210777239677
2011-09-15,77.9987377799779
2011-09-16,78.04382932572291
2011-09-17,77.59456475281115
2011-09-18,86.15640303559354
2011-09-19,75.86815614511065
2011-09-20,88.43567698690478
2011-09-21,67.55606413797665
2011-09-22,65.5701629948689
2011-09-23,66.67319305085547
2011-09-24,71.1605707645632
2011-09-25,69.54421459838173
2011-09-26,74.76588699648018
2011-09-27,57.45771653700532
2011-09-28,67.54508463681498
2011-09-29,73.85286624959375
2011-09-30,86.43390966757458
2011-10-01,73.88718313960848
2011-10-02,83.80496193603044
2011-10-03,65.78400861551924
2011-10-04,60.49621847975156
2011-10-05,52.71895521681542
2011-10-06,43.72946057412735
2011-10-07,59.116013051352574
2011-10-08,53.24545859493534
2011-10-09,97.73022213235814
2011-10-10,79.76557659422852
2011-10-11,70.5121335007926
2011-10-12,62.40201829409769
2011-10-13,61.873572015928126
2011-10-14,59.32575977933627
2011-10-15,88.53163371896784
2011-10-16,100.6953459338825
2011-10-17,64.32255528519154
2011-10-18,86.97091867150684
2011-10-19,75.78409234425439
2011-10-20,83.93703875579115
2011-10-21,73.86842413477036
2011-10-22,76.95321407282493
2011-10-23,86.99635167117572
2011-10-24,81.5029624534029
2011-10-25,104.2989468490097
2011-10-26,66.49001713188856
2011-10-27,81.02952492447098
2011-10-28,63.88017661900136
2011-10-29,78.52175582744233
2011-10-30,95.36048442384124
2011-10-31,91.70347679124836
2011-11-01,67.9851688977385
2011-11-02,66.97181772041758
2011-11-03,92.03464636937717
2011-11-04,82.5959034992159
2011-11-05,97.66937097115706
2011-11-06,83.31547902817465
2011-11-07,97.82225142420373
2011-11-08,87.85832875674916
2011-11-09,75.44961458984393
2011-11-10,76.18367145018182
2011-11-11,84.97759851129992
2011-11-12,73.81896457528937
2011-11-13,93.42382451514895
2011-11-14,67.12333000831805
2011-11-15,62.915398726884355
2011-11-16,76.86404080479042
2011-11-17,69.86133042190238
2011-11-18,66.00108635172873
2011-11-19,83.42535460859544
2011-11-20,87.93533580958447
2011-11-21,68.87131486929262
2011-11-22,76.280315276949
2011-11-23,78.6570406477192
2011-11-24,72.95175049207256
2011-11-25,93.84112375372116
2011-11-26,94.56247286324587
2011-11-27,97.0287480346588
2011-11-28,82.49885395343424
2011-11-29,94.79869104775946
2011-11-30,73.04640279292474
2011-12-01,83.75413585558236
2011-12-02,106.92321095373964
2011-12-03,110.83980244167462
2011-12-04,111.35213442211823
2011-12-05,81.53902169797499
2011-12-06,93.15190870649658
2011-12-07,85.20467429189964
2011-12-08,72.60716086874592
2011-12-09,89.58423397649358
2011-12-10,101.79807472288418
2011-12-11,94.90360745334581
2011-12-12,70.76024095260763
2011-12-13,75.11408262684449
2011-12-14,73.51436023187155
2011-12-15,90.69785777492123
2011-12-16,91.05820333374893
2011-12-17,96.16948707066646
2011-12-18,94.02389883499667
2011-12-19,90.5230941974941
2011-12-20,81.81797048371261
2011-12-21,79.2473064520789
2011-12-22,84.25342951532382
2011-12-23,83.62079753483783
2011-12-24,112.5908562145794
2011-12-25,118.52734370129338
2011-12-26,81.43073476942442
2011-12-27,91.09894395642277
2011-12-28,110.14441187690313
2011-12-29,83.21999623632242
2011-12-30,101.25314508956981
2011-12-31,91.00664299010204
2012-01-01,83.35150980537992
2012-01-02,98.34793062099871
2012-01-03,91.78770135754738
2012-01-04,85.87918868537963
2012-01-05,83.36802792173744
2012-01-06,95.61906398271773
2012-01-07,134.7704378075513
2012-01-08,101.084339918708
2012-01-09,71.77061849659995
2012-01-10,113.58470434793364
2012-01-11,73.1359459773241
2012-01-12,69.36422263632736
2012-01-13,73.91824307027866
2012-01-14,92.67158156298518
2012-01-15,78.75728590995053
2012-01-16,66.334852890731
2012-01-17,80.17582138507053
2012-01-18,78.88713238335261
2012-01-19,66.74363580975856
2012-01-20,66.3099358300117
2012-01-21,86.89165087193608
2012-01-22,124.7265654580288
2012-01-23,82.26782079086715
2012-01-24,87.83042431123084
2012-01-25,87.42267394506327
2012-01-26,89.96788446985934
2012-01-27,77.73237968311322
2012-01-28,110.3555292389457
2012-01-29,95.44149151057839
2012-01-30,96.4581590822219
2012-01-31,85.42785562796178
2012-02-01,93.68210314357823
2012-02-02,88.77449126400202
2012-02-03,98.1266182758122
2012-02-04,98.74813276336299
2012-02-05,118.56457873708581
2012-02-06,98.74472662149243
2012-02-07,94.63571871228703
2012-02-08,107.70594857737831
2012-02-09,100.56785683336383
2012-02-10,73.3343968310863
2012-02-11,109.59104877013299
2012-02-12,100.45078168635055
2012-02-13,77.34493132521462
2012-02-14,89.2431199727455
2012-02-15,78.55651573950954
2012-02-16,97.23497165514596
2012-02-17,75.94250726073781
2012-02-18,92.77333212344666
2012-02-19,95.66463986509581
2012-02-20,76.80139618354069
2012-02-21,83.73696211010655
2012-02-22,61.91486881275592
2012-02-23,78.20350044867699
2012-02-24,65.05675275293679
2012-02-25,83.80829565178769
2012-02-26,98.42600998077816
2012-02-27,69.99071226290982
2012-02-28,81.07130253394317
2012-02-29,76.91147141358513
2012-03-01,87.64369763107118
2012-03-02,84.94913856450678
2012-03-03,86.20523292464627
2012-03-04,106.19149233464952
2012-03-05,70.7150470893862
2012-03-06,81.32096029216336
2012-03-07,87.85794382742827
2012-03-08,77.90112901289501
2012-03-09,92.7914425444736
2012-03-10,93.4470247607934
2012-03-11,95.79429823945979
2012-03-12,81.33032131000674
2012-03-13,72.08099753871943
2012-03-14,87.58725675446814
2012-03-15,86.15193477182682
2012-03-16,78.3926466432956
2012-03-17,93.9118592113958
2012-03-18,116.02723131347965
2012-03-19,61.483830615019755
2012-03-20,77.44249683794764
2012-03-21,85.06179054914824
2012-03-22,68.52824252472325
2012-03-23,71.10298643372303
2012-03-24,70.42125865357119
2012-03-25,80.48927478822617
2012-03-26,67.01909083217066
2012-03-27,78.12883457296643
2012-03-28,79.81954717538358
2012-03-29,87.33993110633457
2012-03-30,69.94929728830647
2012-03-31,54.18299463193165
2012-04-01,77.98466056000309
2012-04-02,42.67964288201078
2012-04-03,83.00391264320254
2012-04-04,68.40946152801092
2012-04-05,64.29628012451114
2012-04-06,60.27266008234517
2012-04-07,79.15517842918553
2012-04-08,88.07440984648153
2012-04-09,87.1030042626836
2012-04-10,47.21195030879092
2012-04-11,68.25201081886838
2012-04-12,78.04599410789034
2012-04-13,79.53068731805106
2012-04-14,92.4729269832748
2012-04-15,86.2797322516186
2012-04-16,71.37721419881088
2012-04-17,70.2865333981256
2012-04-18,54.82148425748513
2012-04-19,94.66559600672127
2012-04-20,82.82597850447785
2012-04-21,95.43319074386248
2012-04-22,83.35252476753408
2012-04-23,55.989933618266406
2012-04-24,88.57234947096741
2012-04-25,60.01377939171704
2012-04-26,74.57016692726987
2012-04-27,65.0342678599306
2012-04-28,61.112813668450706
2012-04-29,78.28041352298376
2012-04-30,67.50662613398936
2012-05-01,83.51300600012245
2012-05-02,81.01080696229094
2012-05-03,64.86571185692735
2012-05-04,77.45260498165712
2012-05-05,73.47719233616499
2012-05-06,79.14465149692813
2012-05-07,67.95927023576542
2012-05-08,69.96664008405816
2012-05-09,71.83826554861822
2012-05-10,55.0497969661122
2012-05-11,77.9981171222887
2012-05-12,97.98685910572036
2012-05-13,64.63882809415156
2012-05-14,92.5912664232696
2012-05-15,63.79923293040969
2012-05-16,60.51014503489036
2012-05-17,73.14903400646483
2012-05-18,82.51383007022098
2012-05-19,70.48855337049704
2012-05-20,73.67008983161696
2012-05-21,77.43748075522555
2012-05-22,55.24668850923526
2012-05-23,84.3578056038153
2012-05-24,80.16877167311917
2012-05-25,84.02051341252636
2012-05-26,69.93375994637452
2012-05-27,95.51472060190848
2012-05-28,64.1675802095575
2012-05-29,54.14294528250126
2012-05-30,48.40223716456246
2012-05-31,75.85282515115286
2012-06-01,82.06857120070073
2012-06-02,59.000235243262985
2012-06-03,91.09348069248591
2012-06-04,67.04404178429759
2012-06-05,61.175223884512725
2012-06-06,77.55334765223407
2012-06-07,59.13697051907051
2012-06-08,61.95095488922896
2012-06-09,83.17146697054798
2012-06-10,86.76638759671421
2012-06-11,77.19368612187964
2012-06-12,73.65543232049089
2012-06-13,79.34038619498236
2012-06-14,64.24639981306396
2012-06-15,52.32827243477159
2012-06-16,63.8133427228603
2012-06-17,68.31715908812647
2012-06-18,92.14249424966229
2012-06-19,64.92809886650595
2012-06-20,50.605569955922526
2012-06-21,47.0287938376932
2012-06-22,71.70554001269487
2012-06-23,50.764316520250006
2012-06-24,97.27142833377202
2012-06-25,68.87176519656498
2012-06-26,74.00054466573447
2012-06-27,77.19041432903586
2012-06-28,66.1642137396607
2012-06-29,65.50232995358222
2012-06-30,75.4306696744713
2012-07-01,106.06290223098827
2012-07-02,83.14574832798499
2012-07-03,69.16847756888626
2012-07-04,62.51498815332251
2012-07-05,55.16559211697259
2012-07-06,71.17935335455917
2012-07-07,87.96560154099758
2012-07-08,84.17615322220846
2012-07-09,86.82841432559023
2012-07-10,57.179385247283484
2012-07-11,64.35651717692005
2012-07-12,54.59401474406182
2012-07-13,70.95317107492048
2012-07-14,69.2257820874326
2012-07-15,63.843810632907875
2012-07-16,68.00699643356374
2012-07-17,47.34276571940656
2012-07-18,78.65939759212156
2012-07-19,55.10302141963772
2012-07-20,77.65393355010666
2012-07-21,118.18674943004982
2012-07-22,85.77402100584277
2012-07-23,68.35133623178098
2012-07-24,61.96532780080044
2012-07-25,79.04086439146593
2012-07-26,75.75204557555904
2012-07-27,74.01182156802854
2012-07-28,78.72063008212346
2012-07-29,98.64538895022852
2012-07-30,55.053539577943944
2012-07-31,53.895325785379185
2012-08-01,58.59123908370466
2012-08-02,62.551989920269705
2012-08-03,45.33302165145025
2012-08-04,59.68354948524724
2012-08-05,80.75383606323834
2012-08-06,59.957657234018704
2012-08-07,67.55199770581812
2012-08-08,76.42805309063145
2012-08-09,74.95162817095553
2012-08-10,65.49474333014304
2012-08-11,79.00661691274979
2012-08-12,79.25528920591913
2012-08-13,59.12727777551457
2012-08-14,74.76039837626092
2012-08-15,82.61547831505135
2012-08-16,74.22101622402045
2012-08-17,74.1487104380498
2012-08-18,72.45866601656576
2012-08-19,60.114614829686005
2012-08-20,71.66401887390865
2012-08-21,64.18460453697665
2012-08-22,73.48258428223299
2012-08-23,82.95381542186051
2012-08-24,64.69882010484366
2012-08-25,102.07717182676677
2012-08-26,104.83914264219862
2012-08-27,68.74476202610103
2012-08-28,76.16308946529014
2012-08-29,76.54315575156082
2012-08-30,80.71110519886926
2012-08-31,73.00117681215437
2012-09-01,90.19271962262573
2012-09-02,85.30470584357492
2012-09-03,80.53493971221181
2012-09-04,72.60777403029599
2012-09-05,54.52010099949639
2012-09-06,73.82528165108302
2012-09-07,63.993791880421455
2012-09-08,83.76137452955058
2012-09-09,86.93010878714114
2012-09-10,97.36816634407752
2012-09-11,63.507997826290676
2012-09-12,74.55668485542199
2012-09-13,72.3953836634251
2012-09-14,65.3652648318697
2012-09-15,66.49940739231698
2012-09-16,59.63679334529298
2012-09-17,65.80496547345936
2012-09-18,60.006478190569894
2012-09-19,64.3801884164053
2012-09-20,64.80692719647502
2012-09-21,62.64213474940349
2012-09-22,80.92829480898259
2012-09-23,81.0353611182218
2012-09-24,79.42764647514176
2012-09-25,85.14141900595355
2012-09-26,70.88541121642035
2012-09-27,64.65467687020468
2012-09-28,79.01310415733005
2012-09-29,101.44893720238662
2012-09-30,88.90088288132253
2012-10-01,55.7783870532637
2012-10-02,75.18772333225431
2012-10-03,70.42487725059884
2012-10-04,72.89088055725465
2012-10-05,61.68936320251209
2012-10-06,96.57264819549138
2012-10-07,87.96872770007164
2012-10-08,85.40465448182802
2012-10-09,86.96022156575373
2012-10-10,81.5660004905722
2012-10-11,75.68639845928352
2012-10-12,96.82121223008131
2012-10-13,111.5362497233472
2012-10-14,88.5521212615638
2012-10-15,76.77180943931063
2012-10-16,89.03724146372062
2012-10-17,74.9538450756469
2012-10-18,83.99518828054934
2012-10-19,84.6472859798541
2012-10-20,74.42516443611562
2012-10-21,98.17130424332501
2012-10-22,76.3319018948618
2012-10-23,91.58881077562114
2012-10-24,68.82805205957385
2012-10-25,66.33355518351011
2012-10-26,101.92588354359187
2012-10-27,126.80050052103755
2012-10-28,95.02883560413524
2012-10-29,110.630239408074
2012-10-30,124.00081313599995
2012-10-31,100.2901034501064
2012-11-01,86.2521092025366
2012-11-02,88.7995931006659
2012-11-03,91.4413658105505
2012-11-04,87.5131795837778
2012-11-05,80.04532787400473
2012-11-06,85.64195336543415
2012-11-07,85.77870639468344
2012-11-08,94.00998915664967
2012-11-09,88.08399138124366
2012-11-10,123.92999955946942
2012-11-11,123.36691693098024
2012-11-12,82.28332854644131
2012-11-13,80.23314882434958
2012-11-14,100.42977196873878
2012-11-15,115.32995762254272
2012-11-16,111.68340877034115
2012-11-17,106.63296870027506
2012-11-18,90.12578911774801
2012-11-19,85.35683509893987
2012-11-20,79.901237963932
2012-11-21,79.971432054296
2012-11-22,73.25550204452314
2012-11-23,70.93582974200861
2012-11-24,102.15437986451187
2012-11-25,94.66445097397957
2012-11-26,90.33641697722764
2012-11-27,88.7532193459469
2012-11-28,98.4645579255263
2012-11-29,82.35222362769346
2012-11-30,79.81087001170553
2012-12-01,89.0332434519237
2012-12-02,85.0444299545212
2012-12-03,80.16684467487859
2012-12-04,89.4232833778384
2012-12-05,79.60546068667935
2012-12-06,83.01803516780673
2012-12-07,95.3687794579874
2012-12-08,114.85043992924835
2012-12-09,101.92934351812404
2012-12-10,99.0493140768197
2012-12-11,80.89142340637503
2012-12-12,74.08659632919114
2012-12-13,108.24598840859458
2012-12-14,70.433625462495
2012-12-15,127.70751453858244
2012-12-16,101.25381130164725
2012-12-17,98.30000058062105
2012-12-18,82.92691655973502
2012-12-19,80.77497005787654
2012-12-20,82.69493959206974
2012-12-21,100.7728337878945
2012-12-22,119.64699682240789
2012-12-23,96.6210617864677
2012-12-24,127.15871349805496
2012-12-25,120.43676853646186
2012-12-26,67.52322340412037
2012-12-27,110.02682615458771
2012-12-28,100.93444529526093
2012-12-29,98.12164045232721
2012-12-30,105.53309021289654
2012-12-31,100.84251644567748
2013-01-01,102.80017552054578
2013-01-02,95.27076454187426
2013-01-03,60.18174724740045
2013-01-04,95.576632845346
2013-01-05,86.92072279218878
2013-01-06,85.15597866906911
2013-01-07,69.46400410190263
2013-01-08,83.67069951716623
2013-01-09,84.08049527864402
2013-01-10,80.85919303311854
2013-01-11,75.10157141548373
2013-01-12,93.49937628700853
2013-01-13,101.22822047387805
2013-01-14,70.75705283547033
2013-01-15,67.18175878469029
2013-01-16,94.22111020397409
2013-01-17,80.37563551764158
2013-01-18,92.40076553445226
2013-01-19,85.11515960591251
2013-01-20,86.5312489335792
2013-01-21,72.66307301531509
2013-01-22,89.59559931297379
2013-01-23,64.24800932690972
2013-01-24,69.63161180312147
2013-01-25,89.31603843845356
2013-01-26,103.05657313523976
2013-01-27,100.42675266773747
2013-01-28,69.781380001272
2013-01-29,86.93822023316314
2013-01-30,79.06842772412601
2013-01-31,82.68200120643223
2013-02-01,71.46080975229734
2013-02-02,64.82185762156735
2013-02-03,108.6242055717347
2013-02-04,90.64710979024484
2013-02-05,84.08434212478085
2013-02-06,84.86958192055472
2013-02-07,84.1924677462756
2013-02-08,87.3357409734183
2013-02-09,113.0931015673415
2013-02-10,89.76523740559048
2013-02-11,66.653754982457
2013-02-12,77.12333662149533
2013-02-13,67.33867719767883
2013-02-14,79.44006558427617
2013-02-15,72.56445465359516
2013-02-16,73.36883538736667
2013-02-17,104.33092475741864
2013-02-18,86.67088931177915
2013-02-19,61.6167023912065
2013-02-20,66.55592338174304
2013-02-21,81.2699023444301
2013-02-22,93.10786389562423
2013-02-23,101.5137299987051
2013-02-24,75.7728777320324
2013-02-25,76.71070420206152
2013-02-26,78.26105133953384
2013-02-27,79.58980208940672
2013-02-28,67.24681888770952
2013-03-01,78.715237035891
2013-03-02,113.53669426299511
2013-03-03,78.07286207892251
2013-03-04,62.30574487305686
2013-03-05,78.20839792040843
2013-03-06,80.7124339234891
2013-03-07,90.94012963333807
2013-03-08,76.47387313618094
2013-03-09,100.79344804360332
2013-03-10,99.81086038971422
2013-03-11,100.37903763556253
2013-03-12,80.17665975722987
2013-03-13,77.02572210764755
2013-03-14,75.32128472737159
2013-03-15,79.92034173394198
2013-03-16,75.80009736115416
2013-03-17,80.35536776132125
2013-03-18,70.575048846855
2013-03-19,76.73063885145957
2013-03-20,109.89156623459559
2013-03-21,91.21639156524735
2013-03-22,72.66365658932024
2013-03-23,90.49138717583303
2013-03-24,94.09648179910876
2013-03-25,76.7623929134749
2013-03-26,70.8546001200111
2013-03-27,93.82005188109734
2013-03-28,91.9885287408744
2013-03-29,89.53204794502716
2013-03-30,99.77910498525095
2013-03-31,102.84990997511419
2013-04-01,77.30245419853453
2013-04-02,79.16281946025153
2013-04-03,79.85380780119002
2013-04-04,75.87386532107972
2013-04-05,79.64786069878296
2013-04-06,85.86698640638224
2013-04-07,100.06595667520425
2013-04-08,82.25360965536785
2013-04-09,59.81678875562615
2013-04-10,90.55285512702184
2013-04-11,75.28007733069698
2013-04-12,86.34073271599985
2013-04-13,113.03031903950053
2013-04-14,86.36040461889729
2013-04-15,74.24676385477379
2013-04-16,87.98473190808579
2013-04-17,91.31628291137122
2013-04-18,60.86007307762984
2013-04-19,109.45650067496685
2013-04-20,88.68486167552952
2013-04-21,90.15032424283235
2013-04-22,68.56813058857003
2013-04-23,61.43879345357072
2013-04-24,44.68587149958262
2013-04-25,57.45204542439065
2013-04-26,57.40587452866209
2013-04-27,55.912203730858636
2013-04-28,105.57254000589754
2013-04-29,62.84947324469777
2013-04-30,78.08391445248907
2013-05-01,55.94323486398467
2013-05-02,90.74742899721292
2013-05-03,60.168017045146996
2013-05-04,75.80291040762233
2013-05-05,50.00030823100729
2013-05-06,68.86572253268078
2013-05-07,53.44476053008253
2013-05-08,60.665911439190694
2013-05-09,63.56807910031013
2013-05-10,49.56130916834229
2013-05-11,82.63801969553319
2013-05-12,83.96545997030401
2013-05-13,65.15995879448313
2013-05-14,69.25674313569071
2013-05-15,73.89104937398056
2013-05-16,65.05666190834242
2013-05-17,70.54010523703298
2013-05-18,70.34863612190864
2013-05-19,101.98276730353747
2013-05-20,74.84168895742135
2013-05-21,60.763732713041996
2013-05-22,58.16755164923538
2013-05-23,53.15988351517524
2013-05-24,105.07599278883546
2013-05-25,61.76771484103753
2013-05-26,76.07831184858831
2013-05-27,54.09568293695129
2013-05-28,57.27514010702633
2013-05-29,63.9296398459718
2013-05-30,92.92239187616836
2013-05-31,65.97672352454433
2013-06-01,83.95997778754884
2013-06-02,98.63458523141364
2013-06-03,55.31146387609174
2013-06-04,46.95122210344213
2013-06-05,78.9756207932596
2013-06-06,43.28830244324155
2013-06-07,57.02189268375324
2013-06-08,69.53853511276611
2013-06-09,78.83113555887009
2013-06-10,56.09077443343044
2013-06-11,58.89759490447222
2013-06-12,67.72804458024665
2013-06-13,53.98754806342307
2013-06-14,75.6211747341114
2013-06-15,55.59473878775546
2013-06-16,83.0284346511788
2013-06-17,78.41163219974835
2013-06-18,56.88008054849991
2013-06-19,36.95812936490669
2013-06-20,73.87996758774747
2013-06-21,49.15752936999441
2013-06-22,80.26230039640781
2013-06-23,71.65312263683798
2013-06-24,57.16476292432766
2013-06-25,65.53950488981553
2013-06-26,62.013782392171706
2013-06-27,69.42154989634572
2013-06-28,59.82857467769299
2013-06-29,97.73122050728531
2013-06-30,73.79064301748826
2013-07-01,65.6018810157303
2013-07-02,58.25506226865929
2013-07-03,72.30769677173882
2013-07-04,86.63750777062552
2013-07-05,62.16263560583968
2013-07-06,102.00949030605587
2013-07-07,74.47446388493537
2013-07-08,77.63504952303025
2013-07-09,61.12274111748163
2013-07-10,76.9569014509054
2013-07-11,76.40250365737971
2013-07-12,62.88290316390093
2013-07-13,52.211569196536026
2013-07-14,76.46725361381384
2013-07-15,77.37394550613422
2013-07-16,61.369985913649856
2013-07-17,54.547599060239136
2013-07-18,56.6808782426545
2013-07-19,61.55738912212786
2013-07-20,68.49941158947925
2013-07-21,77.3939922928401
2013-07-22,65.35930160001371
2013-07-23,43.16066279508695
2013-07-24,65.12863800515781
2013-07-25,51.08372501919801
2013-07-26,37.336082023361136
2013-07-27,75.73998612910765
2013-07-28,100.21772664093218
2013-07-29,60.30865337553402
2013-07-30,49.764048174810554
2013-07-31,46.55800747499503
2013-08-01,55.66047874735954
2013-08-02,57.995579583301655
2013-08-03,66.5529454209767
2013-08-04,96.80718543257767
2013-08-05,59.99275380460891
2013-08-06,70.75730243198102
2013-08-07,77.21179932440779
2013-08-08,74.49056164174932
2013-08-09,67.05959113627674
2013-08-10,88.88309176454483
2013-08-11,69.27833157135696
2013-08-12,78.54246514837004
2013-08-13,73.97912558385754
2013-08-14,65.30230111690788
2013-08-15,78.26535591578092
2013-08-16,58.08591444502677
2013-08-17,66.43650669047732
2013-08-18,61.97620595867321
2013-08-19,50.79706374357322
2013-08-20,66.67213217967348
2013-08-21,40.925773484333305
2013-08-22,57.12609041412635
2013-08-23,74.80102821544494
2013-08-24,72.13321258302474
2013-08-25,81.86173805097069
2013-08-26,73.5351960246514
2013-08-27,59.35254848066616
2013-08-28,66.64850650956589
2013-08-29,74.97851346947736
2013-08-30,61.86485238598908
