id,time,value
orig,2019-10-19,-7.539588190356378
orig,2019-10-20,-5.966456785556353
orig,2019-10-21,7.173991144552241
orig,2019-10-22,3.9350881489002703
orig,2019-10-23,4.593100262630065
orig,2019-10-24,4.144452793344225
orig,2019-10-25,1.5307980046860008
orig,2019-10-26,-3.84776913383466
orig,2019-10-27,-5.248211310178261
orig,2019-10-28,3.40857084381355
orig,2019-10-29,6.967771252154277
orig,2019-10-30,5.327222682049641
orig,2019-10-31,5.298073932526116
orig,2019-11-01,-1.4633322762625165
orig,2019-11-02,-2.3258621609389554
orig,2019-11-03,-2.0573198841320295
orig,2019-11-04,4.376264402507212
orig,2019-11-05,7.371170890634982
orig,2019-11-06,2.526349587934016
orig,2019-11-07,7.854669393342922
orig,2019-11-08,-1.478366079874185
orig,2019-11-09,-4.931903861649218
orig,2019-11-10,-4.751003380481146
orig,2019-11-11,3.298108110879415
orig,2019-11-12,3.2092309366277254
orig,2019-11-13,7.753269094252527
orig,2019-11-14,7.156224058009644
orig,2019-11-15,-0.7955275318946082
orig,2019-11-16,-3.8419178390508826
orig,2019-11-17,-3.787901293286824
orig,2019-11-18,1.0885031264635074
orig,2019-11-19,4.340281114690606
orig,2019-11-20,3.5206584512909807
orig,2019-11-21,6.617016937033264
orig,2019-11-22,1.6522133749611072
orig,2019-11-23,-2.8231408149532076
orig,2019-11-24,-4.571845223678261
orig,2019-11-25,2.5849700856675275
orig,2019-11-26,5.3262698663578325
orig,2019-11-27,4.333169000639939
orig,2019-11-28,3.3177435806369937
orig,2019-11-29,1.3945442639274097
orig,2019-11-30,-4.773891861666398
orig,2019-12-01,-1.1225425256749195
orig,2019-12-02,0.6944740341598212
orig,2019-12-03,4.525456887151886
orig,2019-12-04,2.3411094725790624
orig,2019-12-05,3.3129056129149337
orig,2019-12-06,-2.212648275689016
orig,2019-12-07,-3.704468285967435
orig,2019-12-08,-3.1875613446388
orig,2019-12-09,3.626131137128824
orig,2019-12-10,2.5353639145922253
orig,2019-12-11,2.020017243088825
orig,2019-12-12,1.3308647549485562
orig,2019-12-13,-0.17915268773860227
orig,2019-12-14,-2.6122023145058595
orig,2019-12-15,-1.4048144320165683
orig,2019-12-16,1.0539925823225502
orig,2019-12-17,2.823041320759888
orig,2019-12-18,2.1654888407141426
orig,2019-12-19,2.68076531364205
orig,2019-12-20,-0.08195303182219327
orig,2019-12-21,-0.5558618908418236
orig,2019-12-22,-0.3127648314780451
orig,2019-12-23,-1.0049814223294078
orig,2019-12-24,-0.09666857365380288
orig,2019-12-25,0.13043886655053782
orig,2019-12-26,0.8682919384360748
orig,2019-12-27,1.7763332030753105
orig,2019-12-28,8.167258721401607
orig,2019-12-29,1.7190782289390611
orig,2019-12-30,3.5834658494960996
orig,2019-12-31,2.14741288105831
orig,2020-01-01,2.553336670272138
orig,2020-01-02,3.658499419660563
orig,2020-01-03,4.4176517550385634
orig,2020-01-04,2.695760498816842
orig,2020-01-05,2.4275739150197655
orig,2020-01-06,4.15438576362452
orig,2020-01-07,8.159120684182835
orig,2020-01-08,4.397953874371007
orig,2020-01-09,6.443409149676302
orig,2020-01-10,4.010651826011751
orig,2020-01-11,1.5269286193815237
orig,2020-01-12,1.9550892606288848
orig,2020-01-13,3.506587641336857
orig,2020-01-14,4.308357841867941
orig,2020-01-15,6.26752152510138
orig,2020-01-16,6.319061732657218
orig,2020-01-17,1.4320172496136756
orig,2020-01-18,-1.0899646766191236
orig,2020-01-19,-0.00253955143118211
orig,2020-01-20,4.063902310428447
orig,2020-01-21,3.093162704210122
orig,2020-01-22,1.9578326947674327
orig,2020-01-23,-1.7548061951158749
orig,2020-01-24,-3.022841563773717
orig,2020-01-25,-4.465946026059736
orig,2020-01-26,-5.266781725756023
orig,2020-01-27,-4.302052984672336
orig,2020-01-28,-5.147612923836948
orig,2020-01-29,-3.784883750125243
orig,2020-01-30,-2.1550428702126156
orig,2020-01-31,-6.660570157177084
orig,2020-02-01,-10.490316812922131
orig,2020-02-02,-11.201494448072776
orig,2020-02-03,-7.991512249993331
orig,2020-02-04,-9.583880027705607
orig,2020-02-05,-9.377022795324065
orig,2020-02-06,-8.942744116477806
orig,2020-02-07,-11.513720000572384
orig,2020-02-08,-12.481946318416531
orig,2020-02-09,-12.161783782284177
orig,2020-02-10,-9.809379419875976
orig,2020-02-11,-7.842691057231866
orig,2020-02-12,-6.36388592285616
orig,2020-02-13,-5.815688688953085
orig,2020-02-14,-5.72131894253254
orig,2020-02-15,-5.808330729055588
orig,2020-02-16,-4.544215568504189
orig,2020-02-17,-0.7031023323539021
orig,2020-02-18,1.3008606231514743
orig,2020-02-19,3.961601628364643
orig,2020-02-20,5.927369613012742
orig,2020-02-21,7.921194219284721
orig,2020-02-22,8.36079319113101
orig,2020-02-23,11.262124643164842
orig,2020-02-24,14.871452312689804
orig,2020-02-25,18.67794003980452
orig,2020-02-26,22.64753208003928
orig,2020-02-27,25.792611858201308
orig,2020-02-28,29.64568785516387
orig,2020-02-29,33.2872549838307
orig,2020-03-01,36.75136898642556
orig,2020-03-02,42.188472866004894
orig,2020-03-03,46.15107745834544
orig,2020-03-04,49.084527111960234
orig,2020-03-05,52.74924182248398
orig,2020-03-06,52.505781389261614
orig,2020-03-07,54.594205980800965
orig,2020-03-08,56.7484987882204
orig,2020-03-09,61.54633692729135
orig,2020-03-10,65.75242472161088
orig,2020-03-11,71.03549362634347
orig,2020-03-12,78.89399637831592
orig,2020-03-13,90.14527083392292
orig,2020-03-14,93.78931168351878
orig,2020-03-15,104.50414458780642
orig,2020-03-16,128.43820229353048
orig,2020-03-17,143.28497248468062
orig,2020-03-18,152.65436402530997
orig,2020-03-19,157.19343605250242
orig,2020-03-20,150.97648911116391
orig,2020-03-21,133.66606173770066
orig,2020-03-22,130.5717636718894
orig,2020-03-23,149.23239356245898
orig,2020-03-24,145.43740375452
orig,2020-03-25,140.32612333624584
orig,2020-03-26,135.90474522579123
orig,2020-03-27,126.67481475603672
orig,2020-03-28,111.11311137787204
orig,2020-03-29,106.94100587469308
orig,2020-03-30,116.52022104664158
orig,2020-03-31,114.62473852729003
orig,2020-04-01,107.94186804442644
orig,2020-04-02,100.36256140319962
orig,2020-04-03,92.14688064691109
orig,2020-04-04,79.80256402830241
orig,2020-04-05,75.70113454619273
orig,2020-04-06,79.0854180063485
orig,2020-04-07,75.16531438919986
orig,2020-04-08,71.8950070990555
orig,2020-04-09,67.51721974986214
orig,2020-04-10,59.62080566293755
orig,2020-04-11,56.82867921772072
orig,2020-04-12,55.21761870583907
orig,2020-04-13,55.17660221521922
orig,2020-04-14,59.52544534953877
orig,2020-04-15,58.61956140758234
orig,2020-04-16,58.30291606010083
orig,2020-04-17,55.469625452880095
orig,2020-04-18,50.691826087180296
orig,2020-04-19,49.28221402395157
orig,2020-04-20,53.99382109328307
orig,2020-04-21,53.06606370011335
orig,2020-04-22,52.88325865363136
orig,2020-04-23,52.87781021949024
orig,2020-04-24,48.64517550850702
orig,2020-04-25,43.59092891899314
orig,2020-04-26,42.52828226984721
orig,2020-04-27,46.19235384967464
orig,2020-04-28,45.864873195894184
orig,2020-04-29,45.40549129483571
orig,2020-04-30,44.632577510798114
orig,2020-05-01,37.55232090330264
orig,2020-05-02,35.29580960327064
orig,2020-05-03,34.502876870290706
orig,2020-05-04,37.37545129506616
orig,2020-05-05,36.0636838899571
orig,2020-05-06,34.91535796685279
orig,2020-05-07,33.99290906086171
orig,2020-05-08,31.917079537318298
orig,2020-05-09,29.24978917182589
orig,2020-05-10,29.209305772992465
orig,2020-05-11,31.74173857914043
orig,2020-05-12,31.73872599145187
orig,2020-05-13,30.834943720581062
orig,2020-05-14,30.205314934744017
orig,2020-05-15,28.112996689925147
orig,2020-05-16,24.353654521608867
orig,2020-05-17,23.37156302261635
orig,2020-05-18,25.363834527953568
orig,2020-05-19,24.404769580304645
orig,2020-05-20,24.245365128090505
orig,2020-05-21,21.441125920010037
orig,2020-05-22,21.881263115810217
orig,2020-05-23,21.77099381151342
orig,2020-05-24,22.628231169158145
orig,2020-05-25,25.793916401661228
orig,2020-05-26,26.24725982424533
orig,2020-05-27,26.265131176790653
orig,2020-05-28,26.256199390179724
orig,2020-05-29,24.877695127177777
orig,2020-05-30,22.24638093915963
orig,2020-05-31,21.1061767707618
orig,2020-06-01,20.29195654804077
orig,2020-06-02,21.36771950507387
orig,2020-06-03,19.721344882948713
orig,2020-06-04,21.9864050993213
orig,2020-06-05,21.412565184465976
orig,2020-06-06,14.73777137380549
orig,2020-06-07,13.20506315045906
orig,2020-06-08,24.607545517299844
orig,2020-06-09,24.482239292828332
orig,2020-06-10,23.74922875610763
orig,2020-06-11,14.385432645837192
orig,2020-06-12,13.369168163823414
orig,2020-06-13,5.206294841207555
orig,2020-06-14,7.906804538521791
orig,2020-06-15,23.50984619528295
orig,2020-06-16,24.144021247657665
orig,2020-06-17,24.30711327346256
orig,2020-06-18,22.37836975984922
orig,2020-06-19,16.83890806440205
orig,2020-06-20,4.641386769098478
orig,2020-06-21,6.873793900767786
orig,2020-06-22,24.582199240701684
orig,2020-06-23,25.210434801494713
orig,2020-06-24,22.888867903292
orig,2020-06-25,22.870919211700546
orig,2020-06-26,14.76484349840931
orig,2020-06-27,4.243651121438449
orig,2020-06-28,3.490624098813128
orig,2020-06-29,24.61803274971378
orig,2020-06-30,26.07185544165784
orig,2020-07-01,24.561653179193307
orig,2020-07-02,19.26051043099656
orig,2020-07-03,12.729096091328604
orig,2020-07-04,1.8358852817931937
orig,2020-07-05,2.067302308152523
orig,2020-07-06,16.310164343396842
orig,2020-07-07,19.729208605672778
orig,2020-07-08,17.58132132708012
orig,2020-07-09,16.017559948909067
orig,2020-07-10,10.279453996215146
orig,2020-07-11,1.0649158862100323
orig,2020-07-12,1.0574125234107088
orig,2020-07-13,16.05163012917498
orig,2020-07-14,14.857521475939013
orig,2020-07-15,16.709999054615917
orig,2020-07-16,14.2998771373641
orig,2020-07-17,10.671367219619654
orig,2020-07-18,-0.2594024579818628
orig,2020-07-19,-0.04648068367604541
orig,2020-07-20,14.782912961266808
orig,2020-07-21,17.970310788714862
orig,2020-07-22,15.271013809870391
orig,2020-07-23,15.794014379063205
orig,2020-07-24,8.859627106278865
orig,2020-07-25,-0.7517818224975081
orig,2020-07-26,3.584381703350305
orig,2020-07-27,15.58861115690117
orig,2020-07-28,17.61665851444316
orig,2020-07-29,18.21058595021997
orig,2020-07-30,16.095155207528094
orig,2020-07-31,8.44612461951342
orig,2020-08-01,-1.2092044086086284
orig,2020-08-02,0.8409544179425712
orig,2020-08-03,14.056008215621436
orig,2020-08-04,14.166547042462556
orig,2020-08-05,12.580593422228835
orig,2020-08-06,11.50363736063217
orig,2020-08-07,5.802581159807176
orig,2020-08-08,-1.8199776149133409
orig,2020-08-09,0.948706191411724
orig,2020-08-10,9.668974298267097
orig,2020-08-11,9.966933646828307
orig,2020-08-12,11.024655070791098
orig,2020-08-13,9.06998645704094
orig,2020-08-14,8.152058757452012
orig,2020-08-15,-1.6858110813182163
orig,2020-08-16,2.6680829441681047
orig,2020-08-17,15.109654522070407
orig,2020-08-18,14.185205303233197
orig,2020-08-19,16.673239064938517
orig,2020-08-20,13.371486951301216
orig,2020-08-21,8.129282687239852
orig,2020-08-22,-0.128040316016234
orig,2020-08-23,3.871724260042201
orig,2020-08-24,14.734076719714547
orig,2020-08-25,20.090618914569745
orig,2020-08-26,27.6987739896087
orig,2020-08-27,16.324240094786486
orig,2020-08-28,11.150245508597472
orig,2020-08-29,0.20525706190017967
orig,2020-08-30,-0.01160497975861774
orig,2020-08-31,17.246707554112444
orig,2020-09-01,18.23997202660161
orig,2020-09-02,14.501954784917782
orig,2020-09-03,12.416154598991696
orig,2020-09-04,6.995142509977783
orig,2020-09-05,-0.4322124511470342
orig,2020-09-06,-0.7389708944979212
orig,2020-09-07,11.186093271740248
orig,2020-09-08,11.05745164755063
orig,2020-09-09,9.78390908502905
orig,2020-09-10,9.711548447857393
orig,2020-09-11,5.701937849679429
orig,2020-09-12,-1.5697439054377489
orig,2020-09-13,-1.7883580674920776
orig,2020-09-14,8.733824631922557
orig,2020-09-15,10.082798513404734
orig,2020-09-16,15.218994449368662
orig,2020-09-17,12.581579646010097
orig,2020-09-18,6.037465199301412
orig,2020-09-19,-3.513663712691966
orig,2020-09-20,-1.871683556925897
orig,2020-09-21,11.672373103838355
orig,2020-09-22,15.278215693420174
orig,2020-09-23,11.274034672282578
orig,2020-09-24,12.018285632178298
orig,2020-09-25,6.493287528420131
orig,2020-09-26,-0.4257301915357216
orig,2020-09-27,1.1436622465318451
orig,2020-09-28,10.791579717604163
orig,2020-09-29,15.118971766844767
orig,2020-09-30,14.352583736414362
orig,2020-10-01,11.769676766499153
orig,2020-10-02,7.562436682823209
orig,2020-10-03,-2.6458489076652127
orig,2020-10-04,-0.5468120323707221
orig,2020-10-05,9.866682527183094
orig,2020-10-06,9.33182711092054
orig,2020-10-07,10.525268204664744
orig,2020-10-08,6.375715070761917
orig,2020-10-09,5.301747622508273
orig,2020-10-10,-0.7408205868598456
orig,2020-10-11,-1.6908242077036748
orig,2020-10-12,6.107751187047309
orig,2020-10-13,9.77787950660257
orig,2020-10-14,7.260682159839985
orig,2020-10-15,8.373013189404437
orig,2020-10-16,3.079821083703796
orig,2020-10-17,-2.73354099859304
orig,2020-10-18,-2.426853726087807
orig,2020-10-19,10.0238888976464
orig,2020-10-20,7.776686967280366
orig,2020-10-21,7.668977298862885
orig,2020-10-22,11.037022409796023
orig,2020-10-23,6.937132544800013
orig,2020-10-24,-1.5549771890946218
orig,2020-10-25,-0.3703715008153506
orig,2020-10-26,16.32631646750315
orig,2020-10-27,15.956169520442495
orig,2020-10-28,26.06662989011472
orig,2020-10-29,31.82313131582693
orig,2020-10-30,21.079281686342615
orig,2020-10-31,4.952846755114495
orig,2020-11-01,8.0035184301185
orig,2020-11-02,22.68990288686716
orig,2020-11-03,19.230609232775137
orig,2020-11-04,13.249364942405103
orig,2020-11-05,10.986865255391695
orig,2020-11-06,4.490253846563623
orig,2020-11-07,-3.0787331567232776
orig,2020-11-08,-1.9488673866491153
orig,2020-11-09,9.30116410088661
orig,2020-11-10,8.165332581901911
orig,2020-11-11,11.036524867140852
orig,2020-11-12,11.61286447298707
orig,2020-11-13,7.592622531979463
orig,2020-11-14,-2.223842000998472
orig,2020-11-15,0.7803179690191602
orig,2020-11-16,12.368823274889504
orig,2020-11-17,12.49844043037862
orig,2020-11-18,9.943686805932746
orig,2020-11-19,8.120791524550782
orig,2020-11-20,9.811962365987558
orig,2020-11-21,-1.440209843940016
orig,2020-11-22,-1.5421194509646448
orig,2020-11-23,12.881544434833788
orig,2020-11-24,14.715655656832098
orig,2020-11-25,12.259726034024553
orig,2020-11-26,15.551855262271374
orig,2020-11-27,8.410377646061956
orig,2020-11-28,0.9545312513880092
orig,2020-11-29,-0.1815855162803608
orig,2020-11-30,15.324659290123147
orig,2020-12-01,16.74998205401458
orig,2020-12-02,17.889368278908698
orig,2020-12-03,15.393145325756764
orig,2020-12-04,8.494016433485015
orig,2020-12-05,0.28062907816038685
orig,2020-12-06,1.358914957784286
orig,2020-12-07,12.825998602113426
orig,2020-12-08,15.439803893440724
orig,2020-12-09,15.715060410275695
orig,2020-12-10,17.111224792892234
orig,2020-12-11,15.834614087531715
orig,2020-12-12,7.919859219447228
orig,2020-12-13,19.174314886010784
orig,2020-12-14,34.68363817375
orig,2020-12-15,30.912338678631635
orig,2020-12-16,28.827048615070915
orig,2020-12-17,25.561757648758345
orig,2020-12-18,19.097790187801323
orig,2020-12-19,4.731925131551874
orig,2020-12-20,2.101848939361062
orig,2020-12-21,10.116164846188742
orig,2020-12-22,3.743052926831661
orig,2020-12-23,-1.2664699622590874
orig,2020-12-24,-10.26297081971449
orig,2020-12-25,-10.994141893120128
orig,2020-12-26,-10.34172928998445
orig,2020-12-27,-10.107455876165462
orig,2020-12-28,-2.59497960954565
orig,2020-12-29,-2.9220678388099373
orig,2020-12-30,-4.2218893816340675
orig,2020-12-31,-10.691503956164103
orig,2021-01-01,-8.659891881204667
orig,2021-01-02,-4.841725270023613
orig,2021-01-03,-0.6986667138738234
orig,2021-01-04,15.635561270976194
orig,2021-01-05,17.036677211917386
orig,2021-01-06,17.56647181403856
orig,2021-01-07,18.15265337162248
orig,2021-01-08,14.234238010311454
orig,2021-01-09,1.333765433263121
orig,2021-01-10,3.3180976262097097
orig,2021-01-11,22.45582590667965
orig,2021-01-12,20.14331943442951
orig,2021-01-13,22.590901221804547
orig,2021-01-14,25.22826816567068
orig,2021-01-15,20.66910779118205
orig,2021-01-16,3.5492620233519467
orig,2021-01-17,2.8476776536509583
orig,2021-01-18,24.03203824231016
orig,2021-01-19,22.062594629757974
orig,2021-01-20,19.200473539734872
orig,2021-01-21,18.054678963844665
orig,2021-01-22,13.207976047313592
orig,2021-01-23,-0.0904797268674784
orig,2021-01-24,-0.7922158379180431
orig,2021-01-25,16.931175082796354
orig,2021-01-26,17.569716065590594
orig,2021-01-27,20.559259493576647
orig,2021-01-28,17.502491987212256
orig,2021-01-29,14.943601880367378
orig,2021-01-30,0.1068853746206635
orig,2021-01-31,0.8092570114597386
orig,2021-02-01,18.005035421655734
orig,2021-02-02,15.539733809611842
orig,2021-02-03,14.934360332109772
orig,2021-02-04,15.802133526371158
orig,2021-02-05,8.034472441443935
orig,2021-02-06,-3.49071728488207
orig,2021-02-07,0.24413887139031232
orig,2021-02-08,9.263611620564582
orig,2021-02-09,11.722011445952244
orig,2021-02-10,12.901192524713991
orig,2021-02-11,10.44855178323974
orig,2021-02-12,7.054497663920511
orig,2021-02-13,-1.2990905053241804
orig,2021-02-14,-1.5814336816094716
orig,2021-02-15,10.871555957430992
orig,2021-02-16,12.42748375553241
orig,2021-02-17,14.694298265540766
orig,2021-02-18,16.402849235506718
orig,2021-02-19,8.46827940210013
orig,2021-02-20,0.6118784989735033
orig,2021-02-21,-0.3605467535632556
orig,2021-02-22,14.777907493728694
orig,2021-02-23,15.580070593359364
orig,2021-02-24,16.852285767845295
orig,2021-02-25,10.181108389841572
orig,2021-02-26,9.872585854350408
orig,2021-02-27,0.9788213286453704
orig,2021-02-28,-1.2850933773070743
orig,2021-03-01,10.531667574686512
orig,2021-03-02,9.760910078761466
orig,2021-03-03,11.5172774650844
orig,2021-03-04,7.6022623386039
orig,2021-03-05,5.283488464462451
orig,2021-03-06,-5.091373287642419
orig,2021-03-07,-3.607217747376062
orig,2021-03-08,4.434104153064251
orig,2021-03-09,6.767318604745473
orig,2021-03-10,4.70442917837746
orig,2021-03-11,13.891989544272716
orig,2021-03-12,10.334488649521372
orig,2021-03-13,6.633836893145386
orig,2021-03-14,4.506957822662947
orig,2021-03-15,12.83090203698784
orig,2021-03-16,26.638562153356823
orig,2021-03-17,24.399555310881823
orig,2021-03-18,18.465024105009476
orig,2021-03-19,11.62039788278901
orig,2021-03-20,1.5785283435800537
orig,2021-03-21,1.2650363593287075
orig,2021-03-22,11.760676683338012
orig,2021-03-23,12.510204053724888
orig,2021-03-24,11.0677644042601
orig,2021-03-25,5.901701263913235
orig,2021-03-26,6.389806239148783
orig,2021-03-27,-4.844714677923886
orig,2021-03-28,-3.2028598787320277
orig,2021-03-29,6.054274315637404
orig,2021-03-30,5.5714027911777215
orig,2021-03-31,6.95615702490338
orig,2021-04-01,-0.5889262339225496
orig,2021-04-02,-5.568602846759003
orig,2021-04-03,-7.956584166291687
orig,2021-04-04,-7.406338061617692
orig,2021-04-05,-3.697141763364776
orig,2021-04-06,7.436934765441304
orig,2021-04-07,7.536483342812883
orig,2021-04-08,6.665275052057275
orig,2021-04-09,3.835503372252191
orig,2021-04-10,-3.735629076042027
orig,2021-04-11,-6.2755017446976
orig,2021-04-12,9.999536378717917
orig,2021-04-13,9.554186553576432
orig,2021-04-14,10.60138192449184
orig,2021-04-15,9.01887588402604
orig,2021-04-16,5.9033296008201255
orig,2021-04-17,-4.313115059488602
orig,2021-04-18,0.05276879582388361
orig,2021-04-19,11.767164251835032
orig,2021-04-20,12.6359394472901
orig,2021-04-21,18.107257832948896
orig,2021-04-22,14.704604295183309
orig,2021-04-23,10.412557126225996
orig,2021-04-24,1.0512218538145692
orig,2021-04-25,3.7201667765919346
orig,2021-04-26,16.53318768528886
orig,2021-04-27,14.324882176022946
orig,2021-04-28,17.014873138286724
orig,2021-04-29,20.32050139776888
orig,2021-04-30,14.610563567811546
orig,2021-05-01,2.0197116376903494
orig,2021-05-02,4.0825339089078945
orig,2021-05-03,17.619030984847434
orig,2021-05-04,11.834441566983363
orig,2021-05-05,8.91295941411218
orig,2021-05-06,13.40556039379287
orig,2021-05-07,5.964551656493912
orig,2021-05-08,-5.812210165268212
orig,2021-05-09,-4.564759189630552
orig,2021-05-10,5.945465962575039
orig,2021-05-11,7.277582193198802
orig,2021-05-12,5.305298528027208
orig,2021-05-13,-4.906848235396387
orig,2021-05-14,0.6921546606853131
orig,2021-05-15,-4.594171856687083
orig,2021-05-16,-2.794067598289791
orig,2021-05-17,8.980963467649628
orig,2021-05-18,8.55398206618998
orig,2021-05-19,11.043046888762811
orig,2021-05-20,10.117701475900432
orig,2021-05-21,4.989109517634612
orig,2021-05-22,1.8066051323596992
orig,2021-05-23,-2.748105493223731
orig,2021-05-24,-2.7818530539493356
orig,2021-05-25,11.829095112935558
orig,2021-05-26,12.710390390917446
orig,2021-05-27,12.47693292090283
orig,2021-05-28,4.125067181307056
orig,2021-05-29,-4.489953779417625
orig,2021-05-30,-3.5820997683960396
orig,2021-05-31,12.355693599502914
orig,2021-06-01,11.34988550727222
orig,2021-06-02,8.031164850629649
orig,2021-06-03,0.5011289078104308
orig,2021-06-04,4.003044203120718
orig,2021-06-05,-4.72051136246713
orig,2021-06-06,-6.188020813099374
orig,2021-06-07,8.369576729481173
orig,2021-06-08,6.334627732866155
orig,2021-06-09,12.28817561886777
orig,2021-06-10,10.808157923769988
orig,2021-06-11,1.525183279884514
orig,2021-06-12,-6.772438969057598
orig,2021-06-13,-3.3432853354201093
orig,2021-06-14,3.395362146730953
orig,2021-06-15,11.1782059368284
orig,2021-06-16,8.729497166489573
orig,2021-06-17,8.706649022914808
orig,2021-06-18,2.377012452776187
orig,2021-06-19,-8.521129781478775
orig,2021-06-20,-3.999034365922672
orig,2021-06-21,10.912101661467016
orig,2021-06-22,9.491957093242284
orig,2021-06-23,5.552321379836565
orig,2021-06-24,7.92774275830725
orig,2021-06-25,4.20214815931236
orig,2021-06-26,-4.771837288746079
orig,2021-06-27,-1.260990725406714
orig,2021-06-28,6.952281898904195
orig,2021-06-29,9.231049241609592
orig,2021-06-30,9.994457727251037
orig,2021-07-01,2.8754601000217637
orig,2021-07-02,0.9781107962414364
orig,2021-07-03,-6.531077533636406
orig,2021-07-04,-5.6595816553766625
orig,2021-07-05,8.383207652243536
orig,2021-07-06,5.516248691614111
orig,2021-07-07,5.842041243710499
orig,2021-07-08,1.5056175048393357
orig,2021-07-09,2.47298354340346
orig,2021-07-10,-8.353809624439206
orig,2021-07-11,-3.7572030511718832
orig,2021-07-12,3.774551517457665
orig,2021-07-13,3.4571988044516235
orig,2021-07-14,10.915741544483254
orig,2021-07-15,7.22703155332222
orig,2021-07-16,1.353863763980515
orig,2021-07-17,-8.021576332390598
orig,2021-07-18,-5.450401254207241
orig,2021-07-19,8.830963966035432
orig,2021-07-20,6.564813943932634
orig,2021-07-21,14.20410846487854
orig,2021-07-22,14.507645212155944
orig,2021-07-23,8.189952249318795
orig,2021-07-24,-1.7957591149582497
orig,2021-07-25,-4.011899388991351
orig,2021-07-26,8.965736385511173
orig,2021-07-27,11.087310177139427
orig,2021-07-28,8.066703984914076
orig,2021-07-29,13.086236164427936
orig,2021-07-30,1.6583298321909383
orig,2021-07-31,-4.645127763470619
orig,2021-08-01,-5.600335432180522
orig,2021-08-02,12.42522361228938
orig,2021-08-03,3.3169736607704827
orig,2021-08-04,10.408467330128987
orig,2021-08-05,6.442309951648731
orig,2021-08-06,0.02523371214306458
orig,2021-08-07,-7.507044826220184
orig,2021-08-08,-3.1758587731309067
orig,2021-08-09,1.1303225740334213
orig,2021-08-10,2.474019876385853
orig,2021-08-11,0.6632410177206118
orig,2021-08-12,2.840092632106721
orig,2021-08-13,1.0807859099191823
orig,2021-08-14,-5.111115901717511
orig,2021-08-15,-3.720175976973623
orig,2021-08-16,5.176972399655671
orig,2021-08-17,1.9316347029052403
orig,2021-08-18,11.724312293970106
orig,2021-08-19,8.072717360730183
orig,2021-08-20,6.314113571730209
orig,2021-08-21,-5.80074123776539
orig,2021-08-22,-1.6325870896426693
orig,2021-08-23,4.883868568894625
orig,2021-08-24,6.024076424796274
orig,2021-08-25,11.402354904653834
orig,2021-08-26,13.06394579690395
orig,2021-08-27,4.0516506722456445
orig,2021-08-28,-3.990110289991721
orig,2021-08-29,-4.068345390270542
orig,2021-08-30,4.924443961433454
orig,2021-08-31,15.551353292786056
orig,2021-09-01,14.834891729431844
orig,2021-09-02,12.104549936463934
orig,2021-09-03,5.124845371787844
orig,2021-09-04,-7.586648466327581
orig,2021-09-05,-5.115698209526116
orig,2021-09-06,7.095344300562431
orig,2021-09-07,3.220205448194587
orig,2021-09-08,8.63909537892071
orig,2021-09-09,6.524470003928478
orig,2021-09-10,0.6611912252900076
orig,2021-09-11,-8.54474307043011
orig,2021-09-12,-6.569085814462124
orig,2021-09-13,2.753066504964682
orig,2021-09-14,3.859949207990134
orig,2021-09-15,10.976760780272295
orig,2021-09-16,6.335376522205294
orig,2021-09-17,7.347569540091332
orig,2021-09-18,-9.64446658682621
orig,2021-09-19,-5.034829524427675
orig,2021-09-20,4.140839140836384
orig,2021-09-21,11.577136767965932
orig,2021-09-22,7.883929358588357
orig,2021-09-23,6.600560670551747
orig,2021-09-24,-0.7996375315846436
orig,2021-09-25,-10.39407180178902
orig,2021-09-26,-7.593606839387437
orig,2021-09-27,3.6918449457470857
orig,2021-09-28,4.785301621720034
orig,2021-09-29,16.018455580760953
orig,2021-09-30,14.83817303816
orig,2021-10-01,2.3005196020548304
orig,2021-10-02,-4.705115577137324
orig,2021-10-03,-6.619878432249152
orig,2021-10-04,10.358302707917105
orig,2021-10-05,10.308833871832013
orig,2021-10-06,5.867062268211537
orig,2021-10-07,1.271927604283217
orig,2021-10-08,0.5839317232272805
orig,2021-10-09,-4.192158029312196
orig,2021-10-10,-5.2061587874630035
orig,2021-10-11,6.441903633165889
orig,2021-10-12,9.271535645047232
orig,2021-10-13,15.312303063962185
orig,2021-10-14,12.96490133595939
orig,2021-10-15,2.596245021051093
orig,2021-10-16,-7.70202110399989
orig,2021-10-17,-0.8782673479184737
orig,2021-10-18,4.349782766756615
orig,2021-10-19,2.9556301108574665
orig,2021-10-20,8.442294792287512
orig,2021-10-21,0.5472768937553703
orig,2021-10-22,3.2671884976394097
orig,2021-10-23,-5.64927406440361
orig,2021-10-24,-1.2711883466023366
orig,2021-10-25,13.844429304336032
orig,2021-10-26,10.343989681706056
orig,2021-10-27,9.156775340352304
orig,2021-10-28,10.397925386790137
orig,2021-10-29,3.3728822235383404
orig,2021-10-30,-4.306671532139635
orig,2021-10-31,-6.7503392862364855
orig,2021-11-01,-6.642780408325887
orig,2021-11-02,3.9023064670934424
orig,2021-11-03,2.116223929958526
orig,2021-11-04,4.597022410973796
orig,2021-11-05,-4.451240563378839
orig,2021-11-06,-11.453649303161868
orig,2021-11-07,-9.604977744803644
orig,2021-11-08,0.5423906736147863
orig,2021-11-09,0.9207203668474584
orig,2021-11-10,2.977817952572906
orig,2021-11-11,-1.815059412870621
orig,2021-11-12,-3.6930088390888822
orig,2021-11-13,-10.494351127841252
orig,2021-11-14,-6.529753092506365
orig,2021-11-15,0.8434178590617059
