time,value,n
2008-12-19,47.15384615384615,13
2008-12-20,41.166666666666664,12
2008-12-21,49.75,12
2008-12-22,36.416666666666664,12
2008-12-23,50.75,12
2008-12-24,0,12
2008-12-25,54,12
2008-12-26,46.333333333333336,12
2008-12-27,47.666666666666664,12
2008-12-28,66.08333333333333,12
2008-12-29,57.5,12
2008-12-30,39.666666666666664,12
2008-12-31,42.30769230769231,13
2009-01-01,34.07692307692308,13
2009-01-02,35.23076923076923,13
2009-01-03,36.15384615384615,13
2009-01-04,30.615384615384617,13
2009-01-05,34.416666666666664,12
2009-01-06,46.416666666666664,12
2009-01-07,44.583333333333336,12
2009-01-08,26.416666666666668,12
2009-01-09,50.833333333333336,12
2009-01-10,46.333333333333336,12
2009-01-11,23.583333333333332,12
2009-01-12,61.5,12
2009-01-13,57,12
2009-01-14,41.666666666666664,12
2009-01-15,45.23076923076923,13
2009-01-16,46.46153846153846,13
2009-01-17,0,13
2009-01-18,22.692307692307693,13
2009-01-19,37.38461538461539,13
2009-01-20,35.916666666666664,12
2009-01-21,34.583333333333336,12
2009-01-22,37.666666666666664,12
2009-01-23,20.25,12
2009-01-24,30.916666666666668,12
2009-01-25,0,12
2009-01-26,49.916666666666664,12
2009-01-27,23,12
2009-01-28,34.666666666666664,12
2009-01-29,0,12
2009-01-30,26.692307692307693,13
2009-01-31,0,13
2009-02-01,23.76923076923077,13
2009-02-02,46.30769230769231,13
2009-02-03,17.76923076923077,13
2009-02-04,41,12
2009-02-05,44.583333333333336,12
2009-02-06,32.666666666666664,12
2009-02-07,27.5,12
2009-02-08,45.833333333333336,12
2009-02-09,45.833333333333336,12
2009-02-10,31.75,12
2009-02-11,40.666666666666664,12
2009-02-12,37.416666666666664,12
2009-02-13,23.333333333333332,12
2009-02-14,0,13
2009-02-15,29.53846153846154,13
2009-02-16,52.76923076923077,13
2009-02-17,44.92307692307692,13
2009-02-18,42.15384615384615,13
2009-02-19,48.833333333333336,12
2009-02-20,35.25,12
2009-02-21,38.416666666666664,12
2009-02-22,29.333333333333332,12
2009-02-23,46.416666666666664,12
2009-02-24,49.25,12
2009-02-25,40.5,12
2009-02-26,59.333333333333336,12
2009-02-27,33.833333333333336,12
2009-02-28,28.583333333333332,12
2009-03-01,0,13
2009-03-02,24.615384615384617,13
2009-03-03,40.333333333333336,12
2009-03-04,34.75,12
2009-03-05,39.666666666666664,12
2009-03-06,42.583333333333336,12
2009-03-07,30.75,12
2009-03-08,0,12
2009-03-09,45.5,12
2009-03-10,27.583333333333332,12
2009-03-11,30,12
2009-03-12,31.75,12
2009-03-13,24.75,12
2009-03-14,0,12
2009-03-15,38.166666666666664,12
2009-03-16,48.61538461538461,13
2009-03-17,25.384615384615383,13
2009-03-18,35.583333333333336,12
2009-03-19,30.833333333333332,12
2009-03-20,0,12
2009-03-21,0,12
2009-03-22,49.916666666666664,12
2009-03-23,47.333333333333336,12
2009-03-24,30,12
2009-03-25,34.166666666666664,12
2009-03-26,28.5,12
2009-03-27,55.25,12
2009-03-28,31.666666666666668,12
2009-03-29,38,12
2009-03-30,46.916666666666664,12
2009-03-31,59,13
2009-04-01,31.46153846153846,13
2009-04-02,34.61538461538461,13
2009-04-03,50,12
2009-04-04,0,12
2009-04-05,44.083333333333336,12
2009-04-06,43.5,12
2009-04-07,38.416666666666664,12
2009-04-08,55.416666666666664,12
2009-04-09,35.833333333333336,12
2009-04-10,0,12
2009-04-11,0,12
2009-04-12,0,12
2009-04-13,0,12
2009-04-14,41.833333333333336,12
2009-04-15,60.23076923076923,13
2009-04-16,39.84615384615385,13
2009-04-17,40.84615384615385,13
2009-04-18,38.25,12
2009-04-19,39.333333333333336,12
2009-04-20,40.166666666666664,12
2009-04-21,36.833333333333336,12
2009-04-22,57.5,12
2009-04-23,63,12
2009-04-24,31.333333333333332,12
2009-04-25,0,12
2009-04-26,36.833333333333336,12
2009-04-27,52.5,12
2009-04-28,35.916666666666664,12
2009-04-29,28.833333333333332,12
2009-04-30,25.692307692307693,13
2009-05-01,5.230769230769231,13
2009-05-02,59.5,12
2009-05-03,53.166666666666664,12
2009-05-04,50.916666666666664,12
2009-05-05,35.416666666666664,12
2009-05-06,26.75,12
2009-05-07,53,12
2009-05-08,0,12
2009-05-09,0,12
2009-05-10,0,12
2009-05-11,71.5,12
2009-05-12,48.333333333333336,12
2009-05-13,45.166666666666664,12
2009-05-14,60.916666666666664,12
2009-05-15,42.15384615384615,13
2009-05-16,0,13
2009-05-17,43.416666666666664,12
2009-05-18,74.58333333333333,12
2009-05-19,41,12
2009-05-20,56.416666666666664,12
2009-05-21,66.16666666666667,12
2009-05-22,28.25,12
2009-05-23,0,12
2009-05-24,52.416666666666664,12
2009-05-25,95,12
2009-05-26,39.416666666666664,12
2009-05-27,65.58333333333333,12
2009-05-28,54.5,12
2009-05-29,54.166666666666664,12
2009-05-30,61.61538461538461,13
2009-05-31,49.07692307692308,13
2009-06-01,61.38461538461539,13
2009-06-02,69.83333333333333,12
2009-06-03,47.083333333333336,12
2009-06-04,57.916666666666664,12
2009-06-05,43,12
2009-06-06,50,12
2009-06-07,14,12
2009-06-08,75.5,12
2009-06-09,40,12
2009-06-10,59.666666666666664,12
2009-06-11,49.166666666666664,12
2009-06-12,81.83333333333333,12
2009-06-13,53.916666666666664,12
2009-06-14,60.69230769230769,13
2009-06-15,82.76923076923077,13
2009-06-16,56,13
2009-06-17,60,12
2009-06-18,64.16666666666667,12
2009-06-19,69,12
2009-06-20,48.083333333333336,12
2009-06-21,54.75,12
2009-06-22,64.66666666666667,12
2009-06-23,65,12
2009-06-24,50.083333333333336,12
2009-06-25,41.416666666666664,12
2009-06-26,11.833333333333334,12
2009-06-27,22,12
2009-06-28,57.833333333333336,12
2009-06-29,85.6923076923077,13
2009-06-30,57.30769230769231,13
2009-07-01,42.84615384615385,13
2009-07-02,58.5,12
2009-07-03,67.75,12
2009-07-04,0,12
2009-07-05,28,12
2009-07-06,52.416666666666664,12
2009-07-07,41.916666666666664,12
2009-07-08,61.583333333333336,12
2009-07-09,66,12
2009-07-10,65.5,12
2009-07-11,0,12
2009-07-12,0,12
2009-07-13,63.666666666666664,12
2009-07-14,46.69230769230769,13
2009-07-15,47.69230769230769,13
2009-07-16,59,12
2009-07-17,23.5,12
2009-07-18,22,12
2009-07-19,0,12
2009-07-20,75,12
2009-07-21,63.5,12
2009-07-22,73.5,12
2009-07-23,58.5,12
2009-07-24,47,12
2009-07-25,44.333333333333336,12
2009-07-26,46,12
2009-07-27,64.5,12
2009-07-28,66,12
2009-07-29,37.92307692307692,13
2009-07-30,73.84615384615384,13
2009-07-31,60.5,12
2009-08-01,0,12
2009-08-02,0,12
2009-08-03,71,12
2009-08-04,47.416666666666664,12
2009-08-05,35.083333333333336,12
2009-08-06,52.333333333333336,12
2009-08-07,0,12
2009-08-08,21.666666666666668,12
2009-08-09,0,12
2009-08-10,71.75,12
2009-08-11,45.75,12
2009-08-12,72.08333333333333,12
2009-08-13,53.53846153846154,13
2009-08-14,54.92307692307692,13
2009-08-15,17.666666666666668,12
2009-08-16,62.333333333333336,12
2009-08-17,94.33333333333331,12
2009-08-18,56.333333333333336,12
2009-08-19,42.333333333333336,12
2009-08-20,10,12
2009-08-21,39.333333333333336,12
2009-08-22,15,12
2009-08-23,59.166666666666664,12
2009-08-24,68.83333333333333,12
2009-08-25,47.333333333333336,12
2009-08-26,44.166666666666664,12
2009-08-27,33.333333333333336,12
2009-08-28,67.3076923076923,13
2009-08-29,0,13
2009-08-30,15.692307692307692,13
2009-08-31,47.38461538461539,13
2009-09-01,39.92307692307692,13
2009-09-02,73,12
2009-09-03,46,12
2009-09-04,7.5,12
2009-09-05,0,12
2009-09-06,39,12
2009-09-07,68.08333333333333,12
2009-09-08,28.75,12
2009-09-09,37.5,12
2009-09-10,7.75,12
2009-09-11,0,12
2009-09-12,0,13
2009-09-13,0,13
2009-09-14,46.07692307692308,13
2009-09-15,0,13
2009-09-16,23.615384615384617,13
2009-09-17,5,12
2009-09-18,0,12
2009-09-19,0,12
2009-09-20,0,12
2009-09-21,43.166666666666664,12
2009-09-22,29.916666666666668,12
2009-09-23,8.166666666666666,12
2009-09-24,39.166666666666664,12
2009-09-25,44.916666666666664,12
2009-09-26,0,12
2009-09-27,0,13
2009-09-28,29.692307692307693,13
2009-09-29,33.07692307692308,13
2009-09-30,42.61538461538461,13
2009-10-01,40.38461538461539,13
2009-10-02,2.8333333333333335,12
2009-10-03,0,12
2009-10-04,0,12
2009-10-05,50.833333333333336,12
2009-10-06,0,12
2009-10-07,34.25,12
2009-10-08,0,12
2009-10-09,29.166666666666668,12
2009-10-10,0,12
2009-10-11,0,12
2009-10-12,41.38461538461539,13
2009-10-13,2.076923076923077,13
2009-10-14,0,13
2009-10-15,0,13
2009-10-16,0,12
2009-10-17,0,12
2009-10-18,39.833333333333336,12
2009-10-19,34.75,12
2009-10-20,0,12
2009-10-21,0,12
2009-10-22,0,12
2009-10-23,0,12
2009-10-24,39.583333333333336,12
2009-10-25,34.083333333333336,12
2009-10-26,49.416666666666664,12
2009-10-27,31.307692307692307,13
2009-10-28,38.92307692307692,13
2009-10-29,0,13
2009-10-30,36.84615384615385,13
2009-10-31,36.666666666666664,12
2009-11-01,0,12
2009-11-02,54.833333333333336,12
2009-11-03,27.25,12
2009-11-04,44.333333333333336,12
2009-11-05,36.083333333333336,12
2009-11-06,0,12
2009-11-07,0,12
2009-11-08,0,12
2009-11-09,37.75,12
2009-11-10,24.416666666666668,12
2009-11-11,0,13
2009-11-12,0,13
2009-11-13,0,13
2009-11-14,0,13
2009-11-15,32.61538461538461,13
2009-11-16,30.333333333333332,12
2009-11-17,0,12
2009-11-18,34.083333333333336,12
2009-11-19,0,12
2009-11-20,0,12
2009-11-21,0,12
2009-11-22,0,12
2009-11-23,38.416666666666664,12
2009-11-24,32.333333333333336,12
2009-11-25,0,12
2009-11-26,0,13
2009-11-27,0,13
2009-11-28,0,13
2009-11-29,0,13
2009-11-30,65.61538461538461,13
2009-12-01,0,12
2009-12-02,0,12
2009-12-03,0,12
2009-12-04,0,12
2009-12-05,0,12
2009-12-06,0,12
2009-12-07,28.833333333333332,12
2009-12-08,22,12
2009-12-09,48.833333333333336,12
2009-12-10,0,12
2009-12-11,0,13
2009-12-12,37.76923076923077,13
2009-12-13,30.46153846153846,13
2009-12-14,44.92307692307692,13
2009-12-15,0,12
2009-12-16,31.083333333333332,12
2009-12-17,0,12
2009-12-18,29.666666666666668,12
2009-12-19,0,12
2009-12-20,0,12
2009-12-21,0,12
2009-12-22,0,12
2009-12-23,0,12
2009-12-24,49.5,12
2009-12-25,0,12
2009-12-26,0,13
2009-12-27,38.84615384615385,13
2009-12-28,35.23076923076923,13
2009-12-29,0,13
2009-12-30,0,12
2009-12-31,0,12
2010-01-01,0,12
2010-01-02,0,12
2010-01-03,0,12
2010-01-04,37.25,12
2010-01-05,26.75,12
2010-01-06,0,12
2010-01-07,0,12
2010-01-08,33.333333333333336,12
2010-01-09,29.833333333333332,12
2010-01-10,40.15384615384615,13
2010-01-11,41.61538461538461,13
2010-01-12,37.76923076923077,13
2010-01-13,25.307692307692307,13
2010-01-14,33.53846153846154,13
2010-01-15,30.25,12
2010-01-16,0,12
2010-01-17,38.833333333333336,12
2010-01-18,30.416666666666668,12
2010-01-19,31.666666666666668,12
2010-01-20,29.416666666666668,12
2010-01-21,27,12
2010-01-22,0,12
2010-01-23,0,12
2010-01-24,0,12
2010-01-25,38.07692307692308,13
2010-01-26,28.923076923076923,13
2010-01-27,0,13
2010-01-28,30,13
2010-01-29,31.307692307692307,13
2010-01-30,0,12
2010-01-31,0,12
2010-02-01,38.666666666666664,12
2010-02-02,0,12
2010-02-03,0,12
2010-02-04,22.75,12
2010-02-05,41.916666666666664,12
2010-02-06,0,12
2010-02-07,36.25,12
2010-02-08,43,12
2010-02-09,29.307692307692307,13
2010-02-10,0,13
2010-02-11,27,13
2010-02-12,0,13
2010-02-13,0,13
2010-02-14,0,12
2010-02-15,27.5,12
2010-02-16,22.916666666666668,12
2010-02-17,0,12
2010-02-18,24,12
2010-02-19,36.083333333333336,12
2010-02-20,0,12
2010-02-21,25.25,12
2010-02-22,38.25,12
2010-02-23,33,12
2010-02-24,0,13
2010-02-25,0,13
2010-02-26,31.53846153846154,13
2010-02-27,41.46153846153846,13
2010-02-28,0,13
2010-03-01,56.333333333333336,12
2010-03-02,17.416666666666668,12
2010-03-03,28.666666666666668,12
2010-03-04,31.75,12
2010-03-05,25.666666666666668,12
2010-03-06,0,12
2010-03-07,29.666666666666668,12
2010-03-08,54.333333333333336,12
2010-03-09,34.833333333333336,12
2010-03-10,52.25,12
2010-03-11,60.30769230769231,13
2010-03-12,79.6923076923077,13
2010-03-13,40,12
2010-03-14,39,12
2010-03-15,100,12
2010-03-16,74,12
2010-03-17,55,12
2010-03-18,36,12
2010-03-19,35,12
2010-03-20,44,12
2010-03-21,41,12
2010-03-22,87,12
2010-03-23,56,12
2010-03-24,28,12
2010-03-25,30,12
2010-03-26,32.92307692307692,13
2010-03-27,32.92307692307692,13
2010-03-28,35,12
2010-03-29,75.25,12
2010-03-30,53.583333333333336,12
2010-03-31,57.75,12
2010-04-01,70.08333333333333,12
2010-04-02,52.583333333333336,12
2010-04-03,35.083333333333336,12
2010-04-04,0,12
2010-04-05,45.333333333333336,12
2010-04-06,51.583333333333336,12
2010-04-07,29.833333333333332,12
2010-04-08,33,12
2010-04-09,47.5,12
2010-04-10,0,13
2010-04-11,48,13
2010-04-12,70.46153846153847,13
2010-04-13,52.583333333333336,12
2010-04-14,47.25,12
2010-04-15,37.75,12
2010-04-16,40.916666666666664,12
2010-04-17,44.166666666666664,12
2010-04-18,41.75,12
2010-04-19,46.166666666666664,12
2010-04-20,55.75,12
2010-04-21,29.166666666666668,12
2010-04-22,31.083333333333332,12
2010-04-23,0,12
2010-04-24,34.416666666666664,12
2010-04-25,0,13
2010-04-26,47.07692307692308,13
2010-04-27,46.07692307692308,13
2010-04-28,35.083333333333336,12
2010-04-29,40.75,12
2010-04-30,26.083333333333332,12
2010-05-01,53,12
2010-05-02,37.25,12
2010-05-03,67.91666666666667,12
2010-05-04,50.833333333333336,12
2010-05-05,42.916666666666664,12
2010-05-06,23.75,12
2010-05-07,55.25,12
2010-05-08,0,12
2010-05-09,37.166666666666664,12
2010-05-10,68.3076923076923,13
2010-05-11,45.84615384615385,13
2010-05-12,34.166666666666664,12
2010-05-13,30.666666666666668,12
2010-05-14,34.25,12
2010-05-15,0,12
2010-05-16,41.25,12
2010-05-17,51,12
2010-05-18,27.333333333333332,12
2010-05-19,46.5,12
2010-05-20,30.666666666666668,12
2010-05-21,51.166666666666664,12
2010-05-22,0,12
2010-05-23,0,12
2010-05-24,37,12
2010-05-25,41.61538461538461,13
2010-05-26,38.76923076923077,13
2010-05-27,42.25,12
2010-05-28,0,12
2010-05-29,0,12
2010-05-30,36.083333333333336,12
2010-05-31,0,12
2010-06-01,43.083333333333336,12
2010-06-02,30.583333333333332,12
2010-06-03,0,12
2010-06-04,0,12
2010-06-05,0,12
2010-06-06,0,12
2010-06-07,45.833333333333336,12
2010-06-08,31.666666666666668,12
2010-06-09,38.53846153846154,13
2010-06-10,53.38461538461539,13
2010-06-11,0,13
2010-06-12,0,12
2010-06-13,0,12
2010-06-14,56.75,12
2010-06-15,49,12
2010-06-16,50.25,12
2010-06-17,0,12
2010-06-18,39,12
2010-06-19,0,12
2010-06-20,39.166666666666664,12
2010-06-21,44.75,12
2010-06-22,44.916666666666664,12
2010-06-23,32.916666666666664,12
2010-06-24,55.07692307692308,13
2010-06-25,29.53846153846154,13
2010-06-26,43.61538461538461,13
2010-06-27,47.083333333333336,12
2010-06-28,28.583333333333332,12
2010-06-29,34.25,12
2010-06-30,50.416666666666664,12
2010-07-01,0,12
2010-07-02,38.833333333333336,12
2010-07-03,55.666666666666664,12
2010-07-04,40.5,12
2010-07-05,37.833333333333336,12
2010-07-06,29.666666666666668,12
2010-07-07,35.833333333333336,12
2010-07-08,30.25,12
2010-07-09,0,13
2010-07-10,0,13
2010-07-11,0,12
2010-07-12,47.166666666666664,12
2010-07-13,44,12
2010-07-14,0,12
2010-07-15,42.583333333333336,12
2010-07-16,57.333333333333336,12
2010-07-17,0,12
2010-07-18,0,12
2010-07-19,43.5,12
2010-07-20,49.75,12
2010-07-21,38.583333333333336,12
2010-07-22,36.416666666666664,12
2010-07-23,50.083333333333336,12
2010-07-24,49.69230769230769,13
2010-07-25,0,13
2010-07-26,52.166666666666664,12
2010-07-27,30.833333333333332,12
2010-07-28,30.166666666666668,12
2010-07-29,61.916666666666664,12
2010-07-30,37.833333333333336,12
2010-07-31,0,12
2010-08-01,58.75,12
2010-08-02,30.166666666666668,12
2010-08-03,30.083333333333332,12
2010-08-04,39.583333333333336,12
2010-08-05,56.75,12
2010-08-06,29.333333333333332,12
2010-08-07,0,12
2010-08-08,36.76923076923077,13
2010-08-09,40.30769230769231,13
2010-08-10,0,12
2010-08-11,34.666666666666664,12
2010-08-12,57.083333333333336,12
2010-08-13,0,12
2010-08-14,0,12
2010-08-15,53.916666666666664,12
2010-08-16,36.25,12
2010-08-17,39.333333333333336,12
2010-08-18,39.166666666666664,12
2010-08-19,31.75,12
2010-08-20,34.833333333333336,12
2010-08-21,0,12
2010-08-22,0,12
2010-08-23,39.61538461538461,13
2010-08-24,26.076923076923077,13
2010-08-25,30.916666666666668,12
2010-08-26,0,12
2010-08-27,0,12
2010-08-28,0,12
2010-08-29,47.833333333333336,12
2010-08-30,56.75,12
2010-08-31,0,12
2010-09-01,36.666666666666664,12
2010-09-02,40.833333333333336,12
2010-09-03,0,12
2010-09-04,0,12
2010-09-05,51.5,12
2010-09-06,25.416666666666668,12
2010-09-07,32.84615384615385,13
2010-09-08,26.923076923076923,13
2010-09-09,28.384615384615383,13
2010-09-10,27,13
2010-09-11,0,13
2010-09-12,47.583333333333336,12
2010-09-13,46.916666666666664,12
2010-09-14,0,12
2010-09-15,27.166666666666668,12
2010-09-16,36.416666666666664,12
2010-09-17,26.916666666666668,12
2010-09-18,0,12
2010-09-19,34.833333333333336,12
2010-09-20,30.333333333333332,12
2010-09-21,26.166666666666668,12
2010-09-22,0,13
2010-09-23,43.07692307692308,13
2010-09-24,0,13
2010-09-25,50.92307692307692,13
2010-09-26,0,13
2010-09-27,35.166666666666664,12
2010-09-28,0,12
2010-09-29,0,12
2010-09-30,0,12
2010-10-01,26.916666666666668,12
2010-10-02,0,12
2010-10-03,37.583333333333336,12
2010-10-04,0,12
2010-10-05,0,12
2010-10-06,40.5,12
2010-10-07,30.76923076923077,13
2010-10-08,0,13
2010-10-09,35.61538461538461,13
2010-10-10,0,13
2010-10-11,59.916666666666664,12
2010-10-12,28.833333333333332,12
2010-10-13,0,12
2010-10-14,27.333333333333332,12
2010-10-15,23.25,12
2010-10-16,32.166666666666664,12
2010-10-17,43.666666666666664,12
2010-10-18,28.75,12
2010-10-19,0,12
2010-10-20,22.5,12
2010-10-21,28.583333333333332,12
2010-10-22,24.076923076923077,13
2010-10-23,0,13
2010-10-24,36,13
2010-10-25,36.15384615384615,13
2010-10-26,26.5,12
2010-10-27,21.583333333333332,12
2010-10-28,19.833333333333332,12
2010-10-29,22.666666666666668,12
2010-10-30,0,12
2010-10-31,36.833333333333336,12
2010-11-01,50.75,12
2010-11-02,0,12
2010-11-03,24.083333333333332,12
2010-11-04,0,12
2010-11-05,22.25,12
2010-11-06,0,13
2010-11-07,0,13
2010-11-08,28.76923076923077,13
2010-11-09,26.76923076923077,13
2010-11-10,24,13
2010-11-11,25.25,12
2010-11-12,24.416666666666668,12
2010-11-13,0,12
2010-11-14,46.083333333333336,12
2010-11-15,52.916666666666664,12
2010-11-16,19.833333333333332,12
2010-11-17,41.5,12
2010-11-18,19.916666666666668,12
2010-11-19,0,12
2010-11-20,32.75,12
2010-11-21,0,13
2010-11-22,31.307692307692307,13
2010-11-23,0,13
2010-11-24,0,13
2010-11-25,18.307692307692307,13
2010-11-26,22.25,12
2010-11-27,0,12
2010-11-28,20.25,12
2010-11-29,29.5,12
2010-11-30,24.5,12
2010-12-01,28.25,12
2010-12-02,0,12
2010-12-03,26,12
2010-12-04,0,12
2010-12-05,49.75,12
2010-12-06,42.07692307692308,13
2010-12-07,29.076923076923077,13
2010-12-08,34.61538461538461,13
2010-12-09,37,13
2010-12-10,25.25,12
2010-12-11,20,12
2010-12-12,25.083333333333332,12
2010-12-13,40.583333333333336,12
2010-12-14,27,12
2010-12-15,19.416666666666668,12
2010-12-16,21,12
2010-12-17,22.916666666666668,12
2010-12-18,0,12
2010-12-19,19.25,12
2010-12-20,26.416666666666668,12
2010-12-21,18.615384615384617,13
2010-12-22,16.923076923076923,13
2010-12-23,0,13
2010-12-24,0,13
2010-12-25,0,12
2010-12-26,0,12
2010-12-27,20.666666666666668,12
2010-12-28,25.583333333333332,12
2010-12-29,19.583333333333332,12
2010-12-30,15.083333333333334,12
2010-12-31,0,12
2011-01-01,21.083333333333332,12
2011-01-02,31.25,12
2011-01-03,34.666666666666664,12
2011-01-04,31.666666666666668,12
2011-01-05,25.23076923076923,13
2011-01-06,16.46153846153846,13
2011-01-07,0,13
2011-01-08,17.53846153846154,13
2011-01-09,22.076923076923077,13
2011-01-10,21.5,12
2011-01-11,37.5,12
2011-01-12,37.25,12
2011-01-13,43.75,12
2011-01-14,38.75,12
2011-01-15,21.25,12
2011-01-16,46,12
2011-01-17,62.5,12
2011-01-18,38.75,12
2011-01-19,22.25,12
2011-01-20,19.692307692307693,13
2011-01-21,29.53846153846154,13
2011-01-22,19.46153846153846,13
2011-01-23,26.076923076923077,13
2011-01-24,21.923076923076923,13
2011-01-25,15.166666666666666,12
2011-01-26,16.5,12
2011-01-27,17.333333333333332,12
2011-01-28,20.833333333333332,12
2011-01-29,14,12
2011-01-30,12.666666666666666,12
2011-01-31,29,12
2011-02-01,18.666666666666668,12
2011-02-02,18.5,12
2011-02-03,14,12
2011-02-04,30,13
2011-02-05,21.76923076923077,13
2011-02-06,25.384615384615383,13
2011-02-07,22.076923076923077,13
2011-02-08,19.46153846153846,13
2011-02-09,19.583333333333332,12
2011-02-10,17.333333333333332,12
2011-02-11,17.333333333333332,12
2011-02-12,16.25,12
2011-02-13,18.333333333333332,12
2011-02-14,27,12
2011-02-15,15.166666666666666,12
2011-02-16,16.25,12
2011-02-17,17.333333333333332,12
2011-02-18,22.666666666666668,12
2011-02-19,25.76923076923077,13
2011-02-20,34.38461538461539,13
2011-02-21,48.46153846153846,13
2011-02-22,32.30769230769231,13
2011-02-23,46.30769230769231,13
2011-02-24,51,12
2011-02-25,100,12
2011-02-26,51,12
2011-02-27,56,12
2011-02-28,62,12
2011-03-01,41,12
2011-03-02,38,12
2011-03-03,42,12
2011-03-04,43,12
2011-03-05,44,12
2011-03-06,44.30769230769231,13
2011-03-07,51.69230769230769,13
2011-03-08,41.333333333333336,12
2011-03-09,42.333333333333336,12
2011-03-10,41.416666666666664,12
2011-03-11,31.833333333333332,12
2011-03-12,30.75,12
2011-03-13,34,12
2011-03-14,40.25,12
2011-03-15,43.416666666666664,12
2011-03-16,27.583333333333332,12
2011-03-17,19.083333333333332,12
2011-03-18,25.5,12
2011-03-19,19.083333333333332,12
2011-03-20,28.583333333333332,12
2011-03-21,30.076923076923077,13
2011-03-22,17.846153846153847,13
2011-03-23,24.5,12
2011-03-24,19,12
2011-03-25,13.5,12
2011-03-26,23.5,12
2011-03-27,21.333333333333332,12
2011-03-28,24.666666666666668,12
2011-03-29,20.166666666666668,12
2011-03-30,19,12
2011-03-31,19,12
2011-04-01,19,12
2011-04-02,13.5,12
2011-04-03,29.333333333333332,12
2011-04-04,29.166666666666668,12
2011-04-05,29.153846153846153,13
2011-04-06,23.23076923076923,13
2011-04-07,25.46153846153846,13
2011-04-08,33.25,12
2011-04-09,18,12
2011-04-10,33,12
2011-04-11,44.75,12
2011-04-12,43.75,12
2011-04-13,44.75,12
2011-04-14,39,12
2011-04-15,38,12
2011-04-16,28.5,12
2011-04-17,46.25,12
2011-04-18,46,12
2011-04-19,35.75,12
2011-04-20,41.38461538461539,13
2011-04-21,50.23076923076923,13
2011-04-22,27.923076923076923,13
2011-04-23,21,12
2011-04-24,38.666666666666664,12
2011-04-25,62,12
2011-04-26,53.333333333333336,12
2011-04-27,29.666666666666668,12
2011-04-28,34.666666666666664,12
2011-04-29,47,12
2011-04-30,32.333333333333336,12
2011-05-01,42,12
2011-05-02,46,12
2011-05-03,37.333333333333336,12
2011-05-04,37.333333333333336,12
2011-05-05,34.30769230769231,13
2011-05-06,74.15384615384616,13
2011-05-07,39.166666666666664,12
2011-05-08,53.5,12
2011-05-09,64,12
2011-05-10,32.5,12
2011-05-11,22,12
2011-05-12,38.166666666666664,12
2011-05-13,30.083333333333332,12
2011-05-14,24.833333333333332,12
2011-05-15,28.666666666666668,12
2011-05-16,31.5,12
2011-05-17,28.666666666666668,12
2011-05-18,17.166666666666668,12
2011-05-19,18.166666666666668,12
2011-05-20,24.53846153846154,13
2011-05-21,0,13
2011-05-22,45.333333333333336,12
2011-05-23,58.416666666666664,12
