id,time,value
orig,2012-05-01,24.850557831670265
orig,2012-05-02,27.780961174953237
orig,2012-05-03,27.14067365467532
orig,2012-05-04,24.13278515294478
orig,2012-05-05,16.176512403264656
orig,2012-05-06,20.622181467356697
orig,2012-05-07,20.040567275233027
orig,2012-05-08,33.3366846040173
orig,2012-05-09,35.75988910744896
orig,2012-05-10,39.125815018621935
orig,2012-05-11,36.25180047624277
orig,2012-05-12,32.29941201370188
orig,2012-05-13,36.8144383442956
orig,2012-05-14,24.56728198503781
orig,2012-05-15,24.09246043373635
orig,2012-05-16,21.591513386817336
orig,2012-05-17,15.887661078151837
orig,2012-05-18,14.979178988277733
orig,2012-05-19,14.378996303066156
orig,2012-05-20,20.057117690189557
orig,2012-05-21,30.893525971502
orig,2012-05-22,19.774449951309787
orig,2012-05-23,20.903041368134097
orig,2012-05-24,13.757409177303956
orig,2012-05-25,14.133190727677462
orig,2012-05-26,13.697254506324438
orig,2012-05-27,11.703349928314967
orig,2012-05-28,13.863693933765632
orig,2012-05-29,23.871270175076685
orig,2012-05-30,17.779088783287825
orig,2012-05-31,17.97466725603364
orig,2012-06-01,9.360782255174144
orig,2012-06-02,15.858189286781236
orig,2012-06-03,17.956740891040383
orig,2012-06-04,20.69755845302901
orig,2012-06-05,18.670325242699185
orig,2012-06-06,16.13488833934102
orig,2012-06-07,21.984067197284467
orig,2012-06-08,14.82534509064467
orig,2012-06-09,13.1284239599283
orig,2012-06-10,22.08596411275741
orig,2012-06-11,17.589124077229677
orig,2012-06-12,23.206984777576913
orig,2012-06-13,23.325687854461037
orig,2012-06-14,22.013734084143607
orig,2012-06-15,15.178704402330482
orig,2012-06-16,23.371191796214447
orig,2012-06-17,4.5141441442240335
orig,2012-06-18,12.83375587936176
orig,2012-06-19,29.592440238897066
orig,2012-06-20,37.12893341616182
orig,2012-06-21,14.859156823242452
orig,2012-06-22,17.07284039523815
orig,2012-06-23,11.30808375877588
orig,2012-06-24,17.713652663351304
orig,2012-06-25,17.09400102823017
orig,2012-06-26,17.160384882049918
orig,2012-06-27,24.13155908469488
orig,2012-06-28,18.380176564173837
orig,2012-06-29,17.14653925805516
orig,2012-06-30,13.972709424828622
orig,2012-07-01,11.44186216327319
orig,2012-07-02,20.774194445757832
orig,2012-07-03,15.666765039645137
orig,2012-07-04,16.533832691731494
orig,2012-07-05,27.23102541455796
orig,2012-07-06,16.13597474004601
orig,2012-07-07,21.55621061260645
orig,2012-07-08,16.47124316122653
orig,2012-07-09,14.496085143387171
orig,2012-07-10,26.73121398671983
orig,2012-07-11,21.678636319682095
orig,2012-07-12,17.80805407863848
orig,2012-07-13,22.082080880457617
orig,2012-07-14,8.233652923527494
orig,2012-07-15,13.31698186361999
orig,2012-07-16,13.601986628754704
orig,2012-07-17,17.383529473427963
orig,2012-07-18,17.91665319902725
orig,2012-07-19,10.723854307740972
orig,2012-07-20,7.4963919371147725
orig,2012-07-21,12.214269200502482
orig,2012-07-22,7.962472873488903
orig,2012-07-23,18.074597408037985
orig,2012-07-24,23.396877832573992
orig,2012-07-25,10.248053452393442
orig,2012-07-26,18.17940518394731
orig,2012-07-27,23.932789846154144
orig,2012-07-28,11.32987748557165
orig,2012-07-29,13.961511668402531
orig,2012-07-30,21.29554786917114
orig,2012-07-31,38.56291565737402
orig,2012-08-01,22.53848509211281
orig,2012-08-02,21.93629426592053
orig,2012-08-03,16.047889493662872
orig,2012-08-04,25.67500578422225
orig,2012-08-05,20.314650543631465
orig,2012-08-06,11.416098448313274
orig,2012-08-07,15.956550271636724
orig,2012-08-08,13.88052158486988
orig,2012-08-09,15.728801879545472
orig,2012-08-10,12.453102828785068
orig,2012-08-11,8.624209258968696
orig,2012-08-12,11.417607546964726
orig,2012-08-13,11.50116657394794
orig,2012-08-14,14.292378556455576
orig,2012-08-15,18.39919913478608
orig,2012-08-16,10.236040766537345
orig,2012-08-17,16.682275427116885
orig,2012-08-18,14.977260322773253
orig,2012-08-19,10.406937084632451
orig,2012-08-20,19.99775843855734
orig,2012-08-21,15.14345202350432
orig,2012-08-22,19.22653611543454
orig,2012-08-23,19.747313445467356
orig,2012-08-24,10.735779346221552
orig,2012-08-25,18.06195403938042
orig,2012-08-26,18.965194733783125
orig,2012-08-27,13.564122209855462
orig,2012-08-28,12.885067201237929
orig,2012-08-29,23.687337876730275
orig,2012-08-30,22.471216347269937
orig,2012-08-31,11.8007430777648
orig,2012-09-01,11.439599386355992
orig,2012-09-02,13.90326477952177
orig,2012-09-03,17.227340182231202
orig,2012-09-04,21.411825594026094
orig,2012-09-05,20.051403510225896
orig,2012-09-06,23.7179571934511
orig,2012-09-07,23.73632361080531
orig,2012-09-08,21.25697241242553
orig,2012-09-09,12.85958842515388
orig,2012-09-10,13.871269977344438
orig,2012-09-11,29.53490578063022
orig,2012-09-12,21.60036978307504
orig,2012-09-13,19.65458414970485
orig,2012-09-14,19.994997910040436
orig,2012-09-15,31.20349277301082
orig,2012-09-16,35.944093647915196
orig,2012-09-17,39.91122831809789
orig,2012-09-18,28.438202627547447
orig,2012-09-19,17.942529409963093
orig,2012-09-20,36.40860553861872
orig,2012-09-21,24.509509640906785
orig,2012-09-22,15.826517965021417
orig,2012-09-23,26.777143344419024
orig,2012-09-24,18.41377330112752
orig,2012-09-25,23.571433501303055
orig,2012-09-26,18.111787768660268
orig,2012-09-27,21.236437652240543
orig,2012-09-28,27.090186264861632
orig,2012-09-29,9.726474864832406
orig,2012-09-30,19.488515881169967
orig,2012-10-01,15.49718437133648
orig,2012-10-02,20.26045384892788
orig,2012-10-03,14.23229941608568
orig,2012-10-04,23.40711639731928
orig,2012-10-05,18.37019429593242
orig,2012-10-06,23.25030197543449
orig,2012-10-07,22.998052670709964
orig,2012-10-08,12.683696228159969
orig,2012-10-09,22.43709995059134
orig,2012-10-10,19.485425719791294
orig,2012-10-11,29.2035851989956
orig,2012-10-12,17.79742937373983
orig,2012-10-13,7.931927884374164
orig,2012-10-14,18.66517255242888
orig,2012-10-15,24.717784144451496
orig,2012-10-16,21.12432608703062
orig,2012-10-17,17.60519059505559
orig,2012-10-18,15.528503734983085
orig,2012-10-19,14.769890413135672
orig,2012-10-20,12.65528603633387
orig,2012-10-21,18.388447801072378
orig,2012-10-22,30.733910582565255
orig,2012-10-23,25.25196777624179
orig,2012-10-24,21.967010036095044
orig,2012-10-25,28.341543194483847
orig,2012-10-26,15.716674657249431
orig,2012-10-27,13.239230091772743
orig,2012-10-28,6.094221957400916
orig,2012-10-29,26.479378325150797
orig,2012-10-30,20.32740933444886
orig,2012-10-31,20.05716244364483
orig,2012-11-01,14.618388629135666
orig,2012-11-02,8.867574843667505
orig,2012-11-03,21.274423025915013
orig,2012-11-04,23.85453630048618
orig,2012-11-05,20.18722836256307
orig,2012-11-06,18.294692983230753
orig,2012-11-07,20.322400590196132
orig,2012-11-08,27.57628970360308
orig,2012-11-09,18.974781344356735
orig,2012-11-10,14.078251378903268
orig,2012-11-11,19.96172937752644
orig,2012-11-12,29.18714277489763
orig,2012-11-13,23.15563087748224
orig,2012-11-14,35.50587382653933
orig,2012-11-15,24.696589151291207
orig,2012-11-16,11.326206414024009
orig,2012-11-17,13.132527940750066
orig,2012-11-18,13.449290705884875
orig,2012-11-19,18.67290274145163
orig,2012-11-20,24.325860549474235
orig,2012-11-21,17.473154017787785
orig,2012-11-22,19.00979947924799
orig,2012-11-23,18.612663867798084
orig,2012-11-24,15.162371303130165
orig,2012-11-25,17.80527509197194
orig,2012-11-26,20.87527540026848
orig,2012-11-27,21.34910063424185
orig,2012-11-28,29.961278414099795
orig,2012-11-29,25.214051552206666
orig,2012-11-30,15.756272962209206
orig,2012-12-01,9.203525519923932
orig,2012-12-02,24.304547477991765
orig,2012-12-03,27.44495018888769
orig,2012-12-04,26.864583842774888
orig,2012-12-05,27.66282742528841
orig,2012-12-06,24.709208176491355
orig,2012-12-07,21.766072786236393
orig,2012-12-08,12.148259781403215
orig,2012-12-09,13.0817201247227
orig,2012-12-10,20.1895144914635
orig,2012-12-11,18.91018918838759
orig,2012-12-12,26.871522421714523
orig,2012-12-13,21.944314199467705
orig,2012-12-14,22.194047393894703
orig,2012-12-15,14.905760140683038
orig,2012-12-16,15.98989757101026
orig,2012-12-17,19.119924333431587
orig,2012-12-18,22.523495291604135
orig,2012-12-19,13.794194498135674
orig,2012-12-20,18.77094840072957
orig,2012-12-21,11.80139319651492
orig,2012-12-22,7.250852616487823
orig,2012-12-23,7.451359732124885
orig,2012-12-24,0.4276198481533075
orig,2012-12-25,12.626083926211994
orig,2012-12-26,4.433283502369405
orig,2012-12-27,13.764488596619024
orig,2012-12-28,8.014289107622627
orig,2012-12-29,7.874395920507263
orig,2012-12-30,10.8620907492814
orig,2012-12-31,21.996874185398724
orig,2013-01-01,2.660278540647397
orig,2013-01-02,18.441659934224823
orig,2013-01-03,18.316134730040247
orig,2013-01-04,20.877779962703784
orig,2013-01-05,5.573610815835352
orig,2013-01-06,19.293038944197946
orig,2013-01-07,26.86937197993893
orig,2013-01-08,19.845103313134256
orig,2013-01-09,27.591890519371553
orig,2013-01-10,23.553258513505185
orig,2013-01-11,28.846663704658283
orig,2013-01-12,16.894104547118776
orig,2013-01-13,23.027675969584543
orig,2013-01-14,22.44581528768751
orig,2013-01-15,20.6760388394762
orig,2013-01-16,24.826861796739554
orig,2013-01-17,23.45577521753752
orig,2013-01-18,22.78153395986162
orig,2013-01-19,18.326634524963257
orig,2013-01-20,19.947803369731012
orig,2013-01-21,9.573423289209892
orig,2013-01-22,22.650396992889636
orig,2013-01-23,19.969475082917867
orig,2013-01-24,18.05101902720235
orig,2013-01-25,28.47865567456344
orig,2013-01-26,13.090756632035282
orig,2013-01-27,23.52212187890696
orig,2013-01-28,29.246232289224967
orig,2013-01-29,22.10695168043459
orig,2013-01-30,12.214540359721903
orig,2013-01-31,24.89846524314153
orig,2013-02-01,10.75071895558287
orig,2013-02-02,9.092116144339204
orig,2013-02-03,14.636715175821328
orig,2013-02-04,22.152101434645033
orig,2013-02-05,27.969209551424523
orig,2013-02-06,19.588342255846193
orig,2013-02-07,28.227648950937695
orig,2013-02-08,13.285835879711817
orig,2013-02-09,7.315692912133449
orig,2013-02-10,10.963013821449364
orig,2013-02-11,25.116955544799374
orig,2013-02-12,12.92422004424252
orig,2013-02-13,12.599055940314884
orig,2013-02-14,13.10795701230306
orig,2013-02-15,10.5570259874064
orig,2013-02-16,14.36767647819136
orig,2013-02-17,21.150687085893484
orig,2013-02-18,9.535665458190374
orig,2013-02-19,18.42092325141324
orig,2013-02-20,18.951437909196216
orig,2013-02-21,27.513628491782427
orig,2013-02-22,19.76106971646812
orig,2013-02-23,17.22261254865078
orig,2013-02-24,11.438358546167208
orig,2013-02-25,26.803270021652676
orig,2013-02-26,15.815627150215846
orig,2013-02-27,19.43310617938345
orig,2013-02-28,16.830053809213325
orig,2013-03-01,23.716001551719614
orig,2013-03-02,15.42784144727675
orig,2013-03-03,22.126534570858944
orig,2013-03-04,27.528262446727815
orig,2013-03-05,25.25880134363435
orig,2013-03-06,27.75566098073176
orig,2013-03-07,20.34257988893656
orig,2013-03-08,13.964566621282737
orig,2013-03-09,12.415061644805348
orig,2013-03-10,18.298766514468504
orig,2013-03-11,31.285527929044733
orig,2013-03-12,29.78909103580449
orig,2013-03-13,24.18760096414147
orig,2013-03-14,23.40975459961884
orig,2013-03-15,15.453355058974068
orig,2013-03-16,-1.7648805356190138
orig,2013-03-17,21.691649348898004
orig,2013-03-18,24.259850216956423
orig,2013-03-19,25.280049684411317
orig,2013-03-20,16.170366042583677
orig,2013-03-21,23.826914067048257
orig,2013-03-22,18.02654513208034
orig,2013-03-23,0.4172292754240985
orig,2013-03-24,14.06384391099012
orig,2013-03-25,14.165358642121936
orig,2013-03-26,29.435678124945884
orig,2013-03-27,10.373513667150188
orig,2013-03-28,10.663462518451082
orig,2013-03-29,0.4626768341259542
orig,2013-03-30,13.818839478007389
orig,2013-03-31,18.705362916785436
orig,2013-04-01,14.042341244747552
orig,2013-04-02,21.15352778042983
orig,2013-04-03,12.831870004521312
orig,2013-04-04,15.475982303281956
orig,2013-04-05,22.64945339556428
orig,2013-04-06,14.73211169526828
orig,2013-04-07,19.024291041132592
orig,2013-04-08,30.54254953274508
orig,2013-04-09,21.82390897269732
orig,2013-04-10,18.721646782447095
orig,2013-04-11,26.3662357184312
orig,2013-04-12,14.55126996141463
orig,2013-04-13,5.702536268857876
orig,2013-04-14,25.285835798773437
orig,2013-04-15,27.099389236625857
orig,2013-04-16,24.14039423779157
orig,2013-04-17,27.633703328492253
orig,2013-04-18,10.869764379041309
orig,2013-04-19,17.535330290713844
orig,2013-04-20,13.02303026072068
orig,2013-04-21,10.70318724037341
orig,2013-04-22,25.11163208740001
orig,2013-04-23,25.74537220925426
orig,2013-04-24,21.054738729326267
orig,2013-04-25,27.701211019541255
orig,2013-04-26,12.854547069012913
orig,2013-04-27,8.192127410259442
orig,2013-04-28,20.951625968888884
orig,2013-04-29,24.756749852442788
orig,2013-04-30,27.070004892630443
orig,2013-05-01,13.961380202066591
orig,2013-05-02,28.43816363122539
orig,2013-05-03,18.26281434894947
orig,2013-05-04,15.928326502946048
orig,2013-05-05,18.605166631625845
orig,2013-05-06,17.83044256980792
orig,2013-05-07,25.139944585204663
orig,2013-05-08,14.694746230539089
orig,2013-05-09,16.83041208220766
orig,2013-05-10,11.26662580750261
orig,2013-05-11,6.460894017618356
orig,2013-05-12,25.834004251658857
orig,2013-05-13,3.269155011816924
orig,2013-05-14,20.574066494661057
orig,2013-05-15,31.07698346868561
orig,2013-05-16,19.915081815933892
orig,2013-05-17,14.419789151881623
orig,2013-05-18,11.88594710994366
orig,2013-05-19,9.794959972624902
orig,2013-05-20,16.590829974437177
orig,2013-05-21,19.742766071202883
orig,2013-05-22,17.85154841939926
orig,2013-05-23,19.499058726197912
orig,2013-05-24,17.21322384362196
orig,2013-05-25,-4.026641047228425
orig,2013-05-26,27.079880366576916
orig,2013-05-27,15.31879855930308
orig,2013-05-28,23.188599885429795
orig,2013-05-29,20.839261012279245
orig,2013-05-30,8.177500615710894
orig,2013-05-31,20.55694008074931
orig,2013-06-01,6.8594144519176385
orig,2013-06-02,14.841744111242065
orig,2013-06-03,21.421320228302175
orig,2013-06-04,18.482667708426707
orig,2013-06-05,23.935800551271043
orig,2013-06-06,7.744132778354889
orig,2013-06-07,20.372860087189693
orig,2013-06-08,9.20414086703626
orig,2013-06-09,16.967996500987518
orig,2013-06-10,23.181426664691784
orig,2013-06-11,12.895501407252006
orig,2013-06-12,17.361855732207097
orig,2013-06-13,18.809201710601055
orig,2013-06-14,13.133161133406562
orig,2013-06-15,7.17436434771966
orig,2013-06-16,14.365321854380916
orig,2013-06-17,12.275436199766204
orig,2013-06-18,13.0934669103689
orig,2013-06-19,25.650045891331892
orig,2013-06-20,7.595452535861103
orig,2013-06-21,17.510357637102903
orig,2013-06-22,12.609727752105377
orig,2013-06-23,25.781208777978595
orig,2013-06-24,21.968531054660232
orig,2013-06-25,16.833389517201866
orig,2013-06-26,19.65129622441161
orig,2013-06-27,17.841231724916284
orig,2013-06-28,26.679806519905185
orig,2013-06-29,5.74511401048745
orig,2013-06-30,23.50564521996472
orig,2013-07-01,24.579681633970985
orig,2013-07-02,5.609311412632383
orig,2013-07-03,9.193005353369088
orig,2013-07-04,11.792776306343312
orig,2013-07-05,5.572993147327079
orig,2013-07-06,16.31039477410837
orig,2013-07-07,18.943399098309406
orig,2013-07-08,10.186818509952928
orig,2013-07-09,17.747597746815064
orig,2013-07-10,10.508044212431384
orig,2013-07-11,20.70044271879244
orig,2013-07-12,9.835484332704135
orig,2013-07-13,10.001944138919129
orig,2013-07-14,11.871689844484989
orig,2013-07-15,14.468746277721008
orig,2013-07-16,8.09185585375635
orig,2013-07-17,22.964167199498025
orig,2013-07-18,32.22065931436107
orig,2013-07-19,10.861937655775256
orig,2013-07-20,13.36429480779914
orig,2013-07-21,3.534577479568209
orig,2013-07-22,18.62759991055886
orig,2013-07-23,4.884618154732898
orig,2013-07-24,26.68409599792103
orig,2013-07-25,15.18920078536809
orig,2013-07-26,14.677467127517817
orig,2013-07-27,0.03469270143996361
orig,2013-07-28,12.646691108687095
orig,2013-07-29,11.501954172791374
orig,2013-07-30,15.785340644448894
orig,2013-07-31,12.966059475879597
orig,2013-08-01,19.990217665032898
orig,2013-08-02,8.497790892820202
orig,2013-08-03,6.815207551295499
orig,2013-08-04,0.26620616848490997
orig,2013-08-05,15.083484399208356
orig,2013-08-06,16.286546147997278
orig,2013-08-07,13.69384860936334
orig,2013-08-08,14.102969213727718
orig,2013-08-09,16.722212630175854
orig,2013-08-10,3.392814663965682
orig,2013-08-11,9.657351175411486
orig,2013-08-12,12.568177078044677
orig,2013-08-13,29.973118824252285
orig,2013-08-14,33.39027915002341
orig,2013-08-15,8.205584129731298
orig,2013-08-16,26.68096525249249
orig,2013-08-17,-0.1739595468772075
orig,2013-08-18,23.907134983918855
orig,2013-08-19,12.20500848435138
orig,2013-08-20,23.67345703749264
orig,2013-08-21,14.283696226269406
orig,2013-08-22,16.416304246646455
orig,2013-08-23,13.754225076576567
orig,2013-08-24,11.707775442399509
orig,2013-08-25,4.952744453256894
orig,2013-08-26,11.84305129627064
orig,2013-08-27,4.394299097529296
orig,2013-08-28,22.0644874511231
orig,2013-08-29,6.4595082083908
orig,2013-08-30,16.99956407109677
orig,2013-08-31,17.398220422569487
orig,2013-09-01,7.375633293194952
orig,2013-09-02,8.90605815977371
orig,2013-09-03,20.030587241611308
orig,2013-09-04,18.36170303652169
orig,2013-09-05,13.787225775381804
orig,2013-09-06,19.732490470889644
orig,2013-09-07,4.883674569428348
orig,2013-09-08,16.50570684425154
orig,2013-09-09,9.344960731911868
orig,2013-09-10,20.226032326728216
orig,2013-09-11,7.91379324174713
orig,2013-09-12,10.553129064599222
orig,2013-09-13,17.859175984194607
orig,2013-09-14,10.056293544291254
orig,2013-09-15,6.920122202351198
orig,2013-09-16,19.051465420546972
orig,2013-09-17,22.81905472781961
orig,2013-09-18,19.217890901126957
orig,2013-09-19,19.566107786896023
orig,2013-09-20,23.8637053888092
orig,2013-09-21,9.043886824944597
orig,2013-09-22,8.783601501382243
orig,2013-09-23,22.53322030424997
orig,2013-09-24,13.496849085909492
orig,2013-09-25,15.399273825662284
orig,2013-09-26,15.745580909082625
orig,2013-09-27,10.256788626899434
orig,2013-09-28,2.3316856914790307
orig,2013-09-29,14.979665091892617
orig,2013-09-30,19.253520108144
orig,2013-10-01,24.07716396732611
orig,2013-10-02,9.420304908171008
orig,2013-10-03,19.964696610738248
orig,2013-10-04,11.992492398991685
orig,2013-10-05,-2.058798003787703
orig,2013-10-06,11.681512937148216
orig,2013-10-07,14.594085599310304
orig,2013-10-08,30.1284094652268
orig,2013-10-09,26.56883474626676
orig,2013-10-10,13.430056377495225
orig,2013-10-11,19.141351390752064
orig,2013-10-12,7.739182056733495
orig,2013-10-13,10.566072877385082
orig,2013-10-14,18.10340067068052
orig,2013-10-15,23.0752222503903
orig,2013-10-16,27.34716407226748
orig,2013-10-17,16.740465054579133
orig,2013-10-18,24.09015086464565
orig,2013-10-19,-0.7891302280312349
orig,2013-10-20,18.220181276877
orig,2013-10-21,14.394247340000902
orig,2013-10-22,11.79964927465492
orig,2013-10-23,14.583818206750424
orig,2013-10-24,9.601263090743984
orig,2013-10-25,18.04358702995232
orig,2013-10-26,6.836581479656502
orig,2013-10-27,1.1757709417756477
orig,2013-10-28,5.372480434362416
orig,2013-10-29,11.995297897436734
orig,2013-10-30,28.475635390770833
orig,2013-10-31,17.563151296733103
orig,2013-11-01,13.274434704107524
orig,2013-11-02,5.612369786470195
orig,2013-11-03,19.10994447011825
orig,2013-11-04,16.403616501944335
orig,2013-11-05,21.39014735263826
orig,2013-11-06,12.4928494804192
orig,2013-11-07,26.78506917345167
orig,2013-11-08,19.061242249318937
orig,2013-11-09,15.239225507452709
orig,2013-11-10,25.173353570520614
orig,2013-11-11,27.578932775367964
orig,2013-11-12,21.097404366155295
orig,2013-11-13,29.85753720437758
orig,2013-11-14,17.541802900373717
orig,2013-11-15,17.98022789932744
orig,2013-11-16,8.536544507989408
orig,2013-11-17,21.548278001746723
orig,2013-11-18,30.01710752835092
orig,2013-11-19,17.1523949637356
orig,2013-11-20,21.29993951187043
orig,2013-11-21,20.990685928769693
orig,2013-11-22,10.704293361766943
orig,2013-11-23,10.761739235038569
orig,2013-11-24,10.141476468569966
orig,2013-11-25,17.947265615366003
orig,2013-11-26,23.04275181437908
orig,2013-11-27,32.71105374081674
orig,2013-11-28,27.92278151773336
orig,2013-11-29,16.513566272469703
orig,2013-11-30,12.19576247268641
orig,2013-12-01,16.46187128558163
orig,2013-12-02,19.60558547022507
orig,2013-12-03,27.22378440109955
orig,2013-12-04,21.219891433848893
orig,2013-12-05,18.28408788270622
orig,2013-12-06,12.62575624054869
orig,2013-12-07,16.070098060400532
orig,2013-12-08,32.434472094681006
orig,2013-12-09,15.023792824257384
orig,2013-12-10,33.854064499512745
orig,2013-12-11,31.930398818486303
orig,2013-12-12,31.453750634314883
orig,2013-12-13,14.731762367764052
orig,2013-12-14,12.671645679078278
orig,2013-12-15,14.888079949905205
orig,2013-12-16,24.347827305818257
orig,2013-12-17,30.97650487264177
orig,2013-12-18,20.408788920937095
orig,2013-12-19,19.758450643196603
orig,2013-12-20,7.632973320140124
orig,2013-12-21,6.13524682311359
orig,2013-12-22,2.779924856209055
orig,2013-12-23,16.97921335954572
orig,2013-12-24,12.248155928630558
orig,2013-12-25,-1.7263408230889432
orig,2013-12-26,9.108189624004217
orig,2013-12-27,6.786248844328241
orig,2013-12-28,2.936908427218409
orig,2013-12-29,15.967682761691476
orig,2013-12-30,8.663232214028572
orig,2013-12-31,8.199515526479017
orig,2014-01-01,1.73480391148685
orig,2014-01-02,11.903680594485111
orig,2014-01-03,11.96549967063604
orig,2014-01-04,13.75742183627352
orig,2014-01-05,19.57799456259405
orig,2014-01-06,24.33667080766823
orig,2014-01-07,28.750999207951935
orig,2014-01-08,28.056456810980738
orig,2014-01-09,25.783382912800764
orig,2014-01-10,24.25663510109632
orig,2014-01-11,17.31964606290297
orig,2014-01-12,19.057895559588232
orig,2014-01-13,19.61229730822278
orig,2014-01-14,16.744099562495993
orig,2014-01-15,33.9601956945514
orig,2014-01-16,23.87367366345849
orig,2014-01-17,21.55831088585158
orig,2014-01-18,19.551601527948577
orig,2014-01-19,16.23188566917944
orig,2014-01-20,25.141439387030328
orig,2014-01-21,16.774662692859266
orig,2014-01-22,20.57975168298531
orig,2014-01-23,18.101355393903145
orig,2014-01-24,15.998325183740622
orig,2014-01-25,13.533977784387282
orig,2014-01-26,13.128843934603031
orig,2014-01-27,19.560922305164432
orig,2014-01-28,29.098959980091507
orig,2014-01-29,15.49981144402177
orig,2014-01-30,24.160387185917862
orig,2014-01-31,25.106288772213084
orig,2014-02-01,20.327517759137447
orig,2014-02-02,7.4415720282149564
orig,2014-02-03,16.964537626010973
orig,2014-02-04,19.00812196106916
orig,2014-02-05,29.588010627376676
orig,2014-02-06,14.233167063802041
orig,2014-02-07,17.431606818069227
orig,2014-02-08,12.057599549102218
orig,2014-02-09,10.945698560012318
orig,2014-02-10,23.71919500308084
orig,2014-02-11,15.521967883006615
orig,2014-02-12,27.30451796078951
orig,2014-02-13,16.34399933810331
orig,2014-02-14,14.63590577881733
orig,2014-02-15,0.9742832018059692
orig,2014-02-16,11.9875977430304
orig,2014-02-17,18.513501397430304
orig,2014-02-18,14.35715759137874
orig,2014-02-19,10.743418849017836
orig,2014-02-20,23.64013419030449
orig,2014-02-21,21.934394680910067
orig,2014-02-22,9.185241564587024
orig,2014-02-23,17.56755575815258
orig,2014-02-24,19.87391319477606
orig,2014-02-25,29.493771454228423
orig,2014-02-26,24.97242626693274
orig,2014-02-27,25.52583015251509
orig,2014-02-28,22.19897611138336
orig,2014-03-01,14.618738852178549
orig,2014-03-02,15.857926227825487
orig,2014-03-03,19.243029633551114
orig,2014-03-04,12.274351798573962
orig,2014-03-05,20.209604774199605
orig,2014-03-06,12.71083215239367
orig,2014-03-07,13.945072053983456
orig,2014-03-08,15.933183629260936
orig,2014-03-09,21.497524852750026
orig,2014-03-10,21.528266060480377
orig,2014-03-11,20.53400452774051
orig,2014-03-12,19.913960097568182
orig,2014-03-13,22.43547868320969
orig,2014-03-14,14.355112043189331
orig,2014-03-15,16.443501412457962
orig,2014-03-16,18.843920334753676
orig,2014-03-17,27.47675948280756
orig,2014-03-18,31.33482274980254
orig,2014-03-19,19.2865389359928
orig,2014-03-20,30.895148101425605
orig,2014-03-21,13.578686065283414
orig,2014-03-22,10.772763706204518
orig,2014-03-23,19.052282190531987
orig,2014-03-24,16.398623388753848
orig,2014-03-25,12.51304488285883
orig,2014-03-26,18.09180503332673
orig,2014-03-27,18.209892175892215
orig,2014-03-28,17.46918490510484
orig,2014-03-29,15.620933028166812
orig,2014-03-30,19.25701669765882
orig,2014-03-31,17.82927643485737
orig,2014-04-01,21.287720017822515
orig,2014-04-02,24.63905446964766
orig,2014-04-03,30.61953193026896
orig,2014-04-04,20.879041901465627
orig,2014-04-05,23.15323106346209
orig,2014-04-06,17.88650720855533
orig,2014-04-07,24.40295166735882
orig,2014-04-08,22.95562592695397
orig,2014-04-09,20.97115838851525
orig,2014-04-10,23.580021813930085
orig,2014-04-11,22.66674110827959
orig,2014-04-12,6.664432230283188
orig,2014-04-13,11.019997887255837
orig,2014-04-14,6.626363237025794
orig,2014-04-15,15.68448313195979
orig,2014-04-16,19.44481166716605
orig,2014-04-17,6.060620830416774
orig,2014-04-18,6.034903215860515
orig,2014-04-19,11.589431592054538
orig,2014-04-20,-0.02208586332338313
orig,2014-04-21,10.503688722777037
orig,2014-04-22,23.05625885943514
orig,2014-04-23,14.46837086125771
orig,2014-04-24,16.01079436305668
orig,2014-04-25,15.805707581670134
orig,2014-04-26,20.755928412276667
orig,2014-04-27,11.33456659023554
orig,2014-04-28,18.95674883856387
orig,2014-04-29,26.02339889666861
orig,2014-04-30,21.465133113204356
orig,2014-05-01,10.878830864022838
orig,2014-05-02,22.328619204044813
orig,2014-05-03,12.59415184865932
orig,2014-05-04,25.59897274890723
orig,2014-05-05,20.79557663445057
orig,2014-05-06,31.05247477673781
orig,2014-05-07,23.91255045837219
orig,2014-05-08,24.03555853206317
orig,2014-05-09,20.911803282060234
orig,2014-05-10,18.614569143110604
orig,2014-05-11,16.832918372332486
orig,2014-05-12,24.403724574920496
orig,2014-05-13,26.215413439594627
orig,2014-05-14,23.85376745511099
orig,2014-05-15,16.852380007625907
orig,2014-05-16,14.69485225910287
orig,2014-05-17,12.841493162121926
orig,2014-05-18,26.777002320930897
orig,2014-05-19,19.565183827815297
orig,2014-05-20,18.41787386014432
orig,2014-05-21,23.48336580181651
orig,2014-05-22,23.883622304471757
orig,2014-05-23,17.953930527243678
orig,2014-05-24,9.052418095211474
orig,2014-05-25,17.700976051024597
orig,2014-05-26,17.710928500941442
orig,2014-05-27,11.321027194444078
orig,2014-05-28,12.336907923531056
orig,2014-05-29,14.415440729990582
orig,2014-05-30,11.959746238892508
orig,2014-05-31,22.506713160093017
orig,2014-06-01,25.16132515836241
orig,2014-06-02,35.76603415108114
orig,2014-06-03,35.291450263127885
orig,2014-06-04,36.79695870536818
orig,2014-06-05,48.49131589085795
orig,2014-06-06,36.04699498848052
orig,2014-06-07,6.926501829154583
orig,2014-06-08,11.501750790235985
orig,2014-06-09,23.835570515343445
orig,2014-06-10,7.734807710619632
orig,2014-06-11,6.1088709182881775
orig,2014-06-12,8.510251971986323
orig,2014-06-13,5.983943872080657
orig,2014-06-14,13.08183299097034
orig,2014-06-15,8.908902997642292
