time,value,n
2011-03-26,33.333333333333336,12
2011-03-27,29.166666666666668,12
2011-03-28,42.333333333333336,12
2011-03-29,71.5,12
2011-03-30,88.33333333333333,12
2011-03-31,46.333333333333336,12
2011-04-01,48.166666666666664,12
2011-04-02,0,12
2011-04-03,0,12
2011-04-04,52.333333333333336,12
2011-04-05,48.30769230769231,13
2011-04-06,43.30769230769231,13
2011-04-07,65.46153846153847,13
2011-04-08,55.166666666666664,12
2011-04-09,28.833333333333332,12
2011-04-10,37.833333333333336,12
2011-04-11,72,12
2011-04-12,43.833333333333336,12
2011-04-13,62.916666666666664,12
2011-04-14,24.083333333333332,12
2011-04-15,61.916666666666664,12
2011-04-16,49.833333333333336,12
2011-04-17,0,12
2011-04-18,75,12
2011-04-19,30.833333333333332,12
2011-04-20,51.76923076923077,13
2011-04-21,39.76923076923077,13
2011-04-22,22.076923076923077,13
2011-04-23,19,12
2011-04-24,26,12
2011-04-25,23,12
2011-04-26,99.66666666666669,12
2011-04-27,51.666666666666664,12
2011-04-28,45.666666666666664,12
2011-04-29,35.666666666666664,12
2011-04-30,28,12
2011-05-01,30.666666666666668,12
2011-05-02,68.66666666666667,12
2011-05-03,50.666666666666664,12
2011-05-04,62.666666666666664,12
2011-05-05,62.61538461538461,13
2011-05-06,76.61538461538461,13
2011-05-07,0,12
2011-05-08,44,12
2011-05-09,56,12
2011-05-10,55.583333333333336,12
2011-05-11,77.58333333333333,12
2011-05-12,32.583333333333336,12
2011-05-13,48,12
2011-05-14,28,12
2011-05-15,40,12
2011-05-16,87.16666666666667,12
2011-05-17,26,12
2011-05-18,64,12
2011-05-19,64.58333333333333,12
2011-05-20,39,13
2011-05-21,25,13
2011-05-22,30.5,12
2011-05-23,77.5,12
2011-05-24,72.5,12
2011-05-25,50.5,12
2011-05-26,47.5,12
2011-05-27,22.5,12
2011-05-28,25,12
2011-05-29,26,12
2011-05-30,58,12
2011-05-31,70.5,12
2011-06-01,64,12
2011-06-02,46,12
2011-06-03,65.5,12
2011-06-04,40,13
2011-06-05,17,13
2011-06-06,80.46153846153847,13
2011-06-07,68,12
2011-06-08,25,12
2011-06-09,71.41666666666667,12
2011-06-10,53.416666666666664,12
2011-06-11,26,12
2011-06-12,0,12
2011-06-13,27,12
2011-06-14,56,12
2011-06-15,63.416666666666664,12
2011-06-16,56.416666666666664,12
2011-06-17,52,12
2011-06-18,41.416666666666664,12
2011-06-19,37,13
2011-06-20,46,13
2011-06-21,48,13
2011-06-22,54.333333333333336,12
2011-06-23,46.333333333333336,12
2011-06-24,40,12
2011-06-25,33,12
2011-06-26,52.333333333333336,12
2011-06-27,58,12
2011-06-28,47.333333333333336,12
2011-06-29,69,12
2011-06-30,59.333333333333336,12
2011-07-01,58.333333333333336,12
2011-07-02,51.333333333333336,12
2011-07-03,61.333333333333336,12
2011-07-04,55,13
2011-07-05,71.3076923076923,13
2011-07-06,80.25,12
2011-07-07,76,12
2011-07-08,28.25,12
2011-07-09,47.25,12
2011-07-10,31,12
2011-07-11,98.5,12
2011-07-12,38.25,12
2011-07-13,64.25,12
2011-07-14,44,12
2011-07-15,49.25,12
2011-07-16,31,12
2011-07-17,29.25,12
2011-07-18,86.25,12
2011-07-19,66.23076923076923,13
2011-07-20,61,13
2011-07-21,58.166666666666664,12
2011-07-22,65.16666666666667,12
2011-07-23,17,12
2011-07-24,43.166666666666664,12
2011-07-25,45,12
2011-07-26,71,12
2011-07-27,67.16666666666667,12
2011-07-28,64,12
2011-07-29,48.166666666666664,12
2011-07-30,54,12
2011-07-31,20.166666666666668,12
2011-08-01,70.16666666666667,12
2011-08-02,77.16666666666667,12
2011-08-03,69.15384615384616,13
2011-08-04,60.15384615384615,13
2011-08-05,49.083333333333336,12
2011-08-06,0,12
2011-08-07,29.083333333333332,12
2011-08-08,50.083333333333336,12
2011-08-09,56.083333333333336,12
2011-08-10,45.083333333333336,12
2011-08-11,51,12
2011-08-12,44.083333333333336,12
2011-08-13,33.083333333333336,12
2011-08-14,22.083333333333332,12
2011-08-15,41.083333333333336,12
2011-08-16,62.083333333333336,12
2011-08-17,66,12
2011-08-18,31.076923076923077,13
2011-08-19,39,13
2011-08-20,35,12
2011-08-21,50,12
2011-08-22,44,12
2011-08-23,64,12
2011-08-24,31,12
2011-08-25,100,12
2011-08-26,48,12
2011-08-27,38,12
2011-08-28,77,12
2011-08-29,71,12
2011-08-30,67,12
2011-08-31,77,12
2011-09-01,83,12
2011-09-02,30.307692307692307,13
2011-09-03,66.61538461538461,13
2011-09-04,62.53846153846154,13
2011-09-05,36.30769230769231,13
2011-09-06,27.23076923076923,13
2011-09-07,61.583333333333336,12
2011-09-08,58.5,12
2011-09-09,81.75,12
2011-09-10,25.25,12
2011-09-11,32.25,12
2011-09-12,17.166666666666668,12
2011-09-13,59.5,12
2011-09-14,33.333333333333336,12
2011-09-15,44.416666666666664,12
2011-09-16,37.333333333333336,12
2011-09-17,30.46153846153846,13
2011-09-18,40.76923076923077,13
2011-09-19,73.23076923076923,13
2011-09-20,58.07692307692308,13
2011-09-21,52.92307692307692,13
2011-09-22,22.333333333333332,12
2011-09-23,56,12
2011-09-24,10.333333333333334,12
2011-09-25,26.5,12
2011-09-26,55,12
2011-09-27,79.5,12
2011-09-28,69.33333333333333,12
2011-09-29,43.833333333333336,12
2011-09-30,51,12
2011-10-01,35.666666666666664,12
2011-10-02,37.92307692307692,13
2011-10-03,52.38461538461539,13
2011-10-04,86.07692307692308,13
2011-10-05,80.07692307692308,13
2011-10-06,65,12
2011-10-07,40.25,12
2011-10-08,31,12
2011-10-09,49.5,12
2011-10-10,78.25,12
2011-10-11,44.25,12
2011-10-12,67.75,12
2011-10-13,26.75,12
2011-10-14,51.5,12
2011-10-15,16.25,12
2011-10-16,37,12
2011-10-17,73.46153846153847,13
2011-10-18,50.53846153846154,13
2011-10-19,38.53846153846154,13
2011-10-20,48.53846153846154,13
2011-10-21,25,12
2011-10-22,47.666666666666664,12
2011-10-23,35.333333333333336,12
2011-10-24,35.333333333333336,12
2011-10-25,40.666666666666664,12
2011-10-26,86,12
2011-10-27,54,12
2011-10-28,28,12
2011-10-29,32,12
2011-10-30,52,12
2011-10-31,71.66666666666667,12
2011-11-01,43.61538461538461,13
2011-11-02,73.53846153846153,13
2011-11-03,60.23076923076923,13
2011-11-04,60.23076923076923,13
2011-11-05,46.61538461538461,13
2011-11-06,0,12
2011-11-07,50.666666666666664,12
2011-11-08,60,12
2011-11-09,51.083333333333336,12
2011-11-10,76.08333333333333,12
2011-11-11,36.416666666666664,12
2011-11-12,20.083333333333332,12
2011-11-13,43.75,12
2011-11-14,40.75,12
2011-11-15,90.41666666666669,12
2011-11-16,46.69230769230769,13
2011-11-17,43.23076923076923,13
2011-11-18,31.923076923076923,13
2011-11-19,34.23076923076923,13
2011-11-20,51.53846153846154,13
2011-11-21,61.5,12
2011-11-22,60.5,12
2011-11-23,53.166666666666664,12
2011-11-24,44.333333333333336,12
2011-11-25,29,12
2011-11-26,45.666666666666664,12
2011-11-27,17.666666666666668,12
2011-11-28,78.66666666666667,12
2011-11-29,48.166666666666664,12
2011-11-30,76.16666666666667,12
2011-12-01,50.07692307692308,13
2011-12-02,39.76923076923077,13
2011-12-03,43.76923076923077,13
2011-12-04,45.53846153846154,13
2011-12-05,44.333333333333336,12
2011-12-06,58.25,12
2011-12-07,74.91666666666667,12
2011-12-08,45.666666666666664,12
2011-12-09,50.666666666666664,12
2011-12-10,21.25,12
2011-12-11,52.25,12
2011-12-12,43.666666666666664,12
2011-12-13,55.583333333333336,12
2011-12-14,46.916666666666664,12
2011-12-15,20.666666666666668,12
2011-12-16,30.923076923076923,13
2011-12-17,48.53846153846154,13
2011-12-18,33.23076923076923,13
2011-12-19,60.46153846153846,13
2011-12-20,56.333333333333336,12
2011-12-21,25,12
2011-12-22,46,12
2011-12-23,33,12
2011-12-24,0,12
2011-12-25,18.666666666666668,12
2011-12-26,34.666666666666664,12
2011-12-27,58,12
2011-12-28,41.333333333333336,12
2011-12-29,40,12
2011-12-30,38.333333333333336,12
2011-12-31,0,13
2012-01-01,18.615384615384617,13
2012-01-02,72.84615384615384,13
2012-01-03,52.84615384615385,13
2012-01-04,80.15384615384616,13
2012-01-05,51.416666666666664,12
2012-01-06,51.416666666666664,12
2012-01-07,30.75,12
2012-01-08,87.75,12
2012-01-09,65.75,12
2012-01-10,59,12
2012-01-11,78.41666666666667,12
2012-01-12,60,12
2012-01-13,60.75,12
2012-01-14,22.666666666666668,12
2012-01-15,56.30769230769231,13
2012-01-16,71.15384615384616,13
2012-01-17,58.84615384615385,13
2012-01-18,59.84615384615385,13
2012-01-19,45,13
2012-01-20,66.83333333333333,12
2012-01-21,25.666666666666668,12
2012-01-22,34,12
2012-01-23,69.16666666666667,12
2012-01-24,57.5,12
2012-01-25,55,12
2012-01-26,71.16666666666667,12
2012-01-27,44.666666666666664,12
2012-01-28,32,12
2012-01-29,21.5,12
2012-01-30,68,13
2012-01-31,76.3076923076923,13
2012-02-01,76.3076923076923,13
2012-02-02,48.53846153846154,13
2012-02-03,58.69230769230769,13
2012-02-04,33.916666666666664,12
2012-02-05,54,12
2012-02-06,74.66666666666667,12
2012-02-07,54.583333333333336,12
2012-02-08,34.333333333333336,12
2012-02-09,47.583333333333336,12
2012-02-10,40.333333333333336,12
2012-02-11,17.666666666666668,12
2012-02-12,35.916666666666664,12
2012-02-13,58,12
2012-02-14,41.15384615384615,13
2012-02-15,73.07692307692308,13
2012-02-16,59.84615384615385,13
2012-02-17,52.53846153846154,13
2012-02-18,0,13
2012-02-19,37.333333333333336,12
2012-02-20,94,12
2012-02-21,40.666666666666664,12
2012-02-22,68.33333333333333,12
2012-02-23,55,12
2012-02-24,39,12
2012-02-25,37.333333333333336,12
2012-02-26,39.333333333333336,12
2012-02-27,38.333333333333336,12
2012-02-28,70.33333333333333,12
2012-02-29,46.53846153846154,13
2012-03-01,58.53846153846154,13
2012-03-02,49.53846153846154,13
2012-03-03,29.75,12
2012-03-04,46,12
2012-03-05,74,12
2012-03-06,60.5,12
2012-03-07,57.5,12
2012-03-08,54.25,12
2012-03-09,15.25,12
2012-03-10,33,12
2012-03-11,68.75,12
2012-03-12,87,12
2012-03-13,52.25,12
2012-03-14,45,12
2012-03-15,39.92307692307692,13
2012-03-16,26.46153846153846,13
2012-03-17,23.46153846153846,13
2012-03-18,26.5,12
2012-03-19,79.33333333333333,12
2012-03-20,65.16666666666667,12
2012-03-21,39.666666666666664,12
2012-03-22,48.833333333333336,12
2012-03-23,63,12
2012-03-24,30.5,12
2012-03-25,37.666666666666664,12
2012-03-26,45.833333333333336,12
2012-03-27,57,12
2012-03-28,39.666666666666664,12
2012-03-29,68.16666666666667,12
2012-03-30,58.92307692307692,13
2012-03-31,53.76923076923077,13
2012-04-01,48.76923076923077,13
2012-04-02,75.07692307692308,13
2012-04-03,62.5,12
2012-04-04,51.5,12
2012-04-05,46.333333333333336,12
2012-04-06,10.083333333333334,12
2012-04-07,69.58333333333333,12
2012-04-08,37.333333333333336,12
2012-04-09,47.416666666666664,12
2012-04-10,59.5,12
2012-04-11,63.583333333333336,12
2012-04-12,40.333333333333336,12
2012-04-13,46.416666666666664,12
2012-04-14,30.23076923076923,13
2012-04-15,34.23076923076923,13
2012-04-16,50.46153846153846,13
2012-04-17,59.46153846153846,13
2012-04-18,63,12
2012-04-19,34,12
2012-04-20,0,12
2012-04-21,19,12
2012-04-22,55,12
2012-04-23,100,12
2012-04-24,65,12
2012-04-25,46,12
2012-04-26,47,12
2012-04-27,34,12
2012-04-28,46,12
2012-04-29,49.30769230769231,13
2012-04-30,84.53846153846153,13
2012-05-01,43.23076923076923,13
2012-05-02,44.333333333333336,12
2012-05-03,66.41666666666667,12
2012-05-04,25.166666666666668,12
2012-05-05,21.166666666666668,12
2012-05-06,25.166666666666668,12
2012-05-07,69.5,12
2012-05-08,64.5,12
2012-05-09,66.5,12
2012-05-10,72.5,12
2012-05-11,47.333333333333336,12
2012-05-12,25.166666666666668,12
2012-05-13,38.25,12
2012-05-14,64.15384615384616,13
2012-05-15,42.23076923076923,13
2012-05-16,27.076923076923077,13
2012-05-17,37.083333333333336,12
2012-05-18,42.083333333333336,12
2012-05-19,0,12
2012-05-20,18,12
2012-05-21,46.166666666666664,12
2012-05-22,56.25,12
2012-05-23,48.166666666666664,12
2012-05-24,61.333333333333336,12
2012-05-25,47.166666666666664,12
2012-05-26,17.166666666666668,12
2012-05-27,27.083333333333332,12
2012-05-28,29.083333333333332,12
2012-05-29,72.15384615384616,13
2012-05-30,61.07692307692308,13
2012-05-31,80.07692307692308,13
2012-06-01,56.07692307692308,13
2012-06-02,34.083333333333336,12
2012-06-03,35.083333333333336,12
2012-06-04,61.166666666666664,12
2012-06-05,45,12
2012-06-06,50,12
2012-06-07,29.083333333333332,12
2012-06-08,30,12
2012-06-09,48,12
2012-06-10,69,12
2012-06-11,65.16666666666667,12
2012-06-12,56.083333333333336,12
2012-06-13,54.92307692307692,13
2012-06-14,64,13
2012-06-15,50.84615384615385,13
2012-06-16,44.07692307692308,13
2012-06-17,34,12
2012-06-18,65,12
2012-06-19,60.916666666666664,12
2012-06-20,52.833333333333336,12
2012-06-21,57.916666666666664,12
2012-06-22,70,12
2012-06-23,24.916666666666668,12
2012-06-24,28,12
2012-06-25,69,12
2012-06-26,73.08333333333333,12
2012-06-27,71.08333333333333,12
2012-06-28,66.84615384615384,13
2012-06-29,54.76923076923077,13
2012-06-30,10.076923076923077,13
2012-07-01,51.76923076923077,13
2012-07-02,56.75,12
2012-07-03,84,12
2012-07-04,62.75,12
2012-07-05,62.833333333333336,12
2012-07-06,49.666666666666664,12
2012-07-07,25.833333333333332,12
2012-07-08,55.75,12
2012-07-09,68.91666666666667,12
2012-07-10,45,12
2012-07-11,38,12
2012-07-12,44,12
2012-07-13,40.46153846153846,13
2012-07-14,27.76923076923077,13
2012-07-15,71.76923076923077,13
2012-07-16,66.16666666666667,12
2012-07-17,67.66666666666667,12
2012-07-18,60.666666666666664,12
2012-07-19,61.583333333333336,12
2012-07-20,18.166666666666668,12
2012-07-21,18.75,12
2012-07-22,54.583333333333336,12
2012-07-23,56.583333333333336,12
2012-07-24,55.583333333333336,12
2012-07-25,46.5,12
2012-07-26,53.583333333333336,12
2012-07-27,42.5,12
2012-07-28,38.84615384615385,13
2012-07-29,51.46153846153846,13
2012-07-30,55.46153846153846,13
2012-07-31,40.833333333333336,12
2012-08-01,62.5,12
2012-08-02,75.58333333333333,12
2012-08-03,45.833333333333336,12
2012-08-04,0,12
2012-08-05,36.25,12
2012-08-06,46.916666666666664,12
2012-08-07,55.333333333333336,12
2012-08-08,61.416666666666664,12
2012-08-09,85.08333333333333,12
2012-08-10,28.75,12
2012-08-11,34.833333333333336,12
2012-08-12,42.76923076923077,13
2012-08-13,49.23076923076923,13
2012-08-14,78.92307692307692,13
2012-08-15,72.75,12
2012-08-16,60.25,12
2012-08-17,46.833333333333336,12
2012-08-18,36.666666666666664,12
2012-08-19,11.5,12
2012-08-20,54.25,12
2012-08-21,46.75,12
2012-08-22,68.41666666666667,12
2012-08-23,49.833333333333336,12
2012-08-24,22.583333333333332,12
2012-08-25,13.083333333333334,12
2012-08-26,25.583333333333332,12
2012-08-27,66.23076923076923,13
2012-08-28,69.61538461538461,13
2012-08-29,75.61538461538461,13
2012-08-30,64.16666666666667,12
2012-08-31,32.583333333333336,12
2012-09-01,42.666666666666664,12
2012-09-02,49,12
2012-09-03,90.66666666666669,12
2012-09-04,53,12
2012-09-05,42.666666666666664,12
2012-09-06,57.083333333333336,12
2012-09-07,33.916666666666664,12
2012-09-08,34.583333333333336,12
2012-09-09,0,12
2012-09-10,56.083333333333336,12
2012-09-11,48.92307692307692,13
2012-09-12,53,13
2012-09-13,41.84615384615385,13
2012-09-14,51.69230769230769,13
2012-09-15,28.46153846153846,13
2012-09-16,35.75,12
2012-09-17,60,12
2012-09-18,59.916666666666664,12
2012-09-19,51.916666666666664,12
2012-09-20,50.916666666666664,12
2012-09-21,43.833333333333336,12
2012-09-22,33.5,12
2012-09-23,51.666666666666664,12
2012-09-24,71.25,12
2012-09-25,69.25,12
2012-09-26,87.3076923076923,13
2012-09-27,71.92307692307692,13
2012-09-28,51.84615384615385,13
2012-09-29,24.384615384615383,13
2012-09-30,64.92307692307692,13
2012-10-01,73.91666666666667,12
2012-10-02,32.583333333333336,12
2012-10-03,30.416666666666668,12
2012-10-04,68,12
2012-10-05,41.5,12
2012-10-06,15.25,12
2012-10-07,32.583333333333336,12
2012-10-08,52.583333333333336,12
2012-10-09,44.666666666666664,12
2012-10-10,51.75,12
2012-10-11,48.61538461538461,13
2012-10-12,44.46153846153846,13
2012-10-13,23.307692307692307,13
2012-10-14,43.46153846153846,13
2012-10-15,68.75,12
2012-10-16,53.5,12
2012-10-17,46.5,12
2012-10-18,72.75,12
2012-10-19,32.333333333333336,12
2012-10-20,34.333333333333336,12
2012-10-21,43.416666666666664,12
2012-10-22,52.583333333333336,12
2012-10-23,59.666666666666664,12
2012-10-24,51.583333333333336,12
2012-10-25,77.75,12
2012-10-26,57.53846153846154,13
2012-10-27,42.46153846153846,13
2012-10-28,19.23076923076923,13
2012-10-29,67.6923076923077,13
2012-10-30,100,12
2012-10-31,70,12
2012-11-01,58,12
2012-11-02,33,12
2012-11-03,20,12
2012-11-04,44,12
2012-11-05,60,12
2012-11-06,83,12
2012-11-07,65,12
2012-11-08,38,12
2012-11-09,32,12
2012-11-10,26.23076923076923,13
2012-11-11,28.153846153846153,13
2012-11-12,59.46153846153846,13
2012-11-13,55.46153846153846,13
2012-11-14,30.23076923076923,13
2012-11-15,53.416666666666664,12
2012-11-16,49.416666666666664,12
2012-11-17,44.333333333333336,12
2012-11-18,39.25,12
2012-11-19,40.333333333333336,12
2012-11-20,58.5,12
2012-11-21,67.5,12
2012-11-22,48.416666666666664,12
2012-11-23,44.333333333333336,12
2012-11-24,26.166666666666668,12
2012-11-25,30.46153846153846,13
2012-11-26,82.23076923076923,13
2012-11-27,53.76923076923077,13
2012-11-28,74.07692307692308,13
2012-11-29,71.07692307692308,13
2012-11-30,49.666666666666664,12
2012-12-01,20.333333333333332,12
2012-12-02,52.833333333333336,12
2012-12-03,53,12
2012-12-04,35.666666666666664,12
2012-12-05,65,12
2012-12-06,43.666666666666664,12
2012-12-07,16.166666666666668,12
2012-12-08,10.166666666666666,12
2012-12-09,25.5,12
2012-12-10,51.92307692307692,13
2012-12-11,49.92307692307692,13
2012-12-12,45.69230769230769,13
2012-12-13,54.07692307692308,13
2012-12-14,47.916666666666664,12
2012-12-15,43,12
2012-12-16,34.583333333333336,12
2012-12-17,46,12
2012-12-18,49,12
2012-12-19,53,12
2012-12-20,57.166666666666664,12
2012-12-21,33.583333333333336,12
2012-12-22,0,12
2012-12-23,22.416666666666668,12
2012-12-24,0,12
2012-12-25,45.76923076923077,13
2012-12-26,26.46153846153846,13
2012-12-27,66.23076923076923,13
2012-12-28,37.76923076923077,13
2012-12-29,35.666666666666664,12
2012-12-30,19.5,12
2012-12-31,25.666666666666668,12
2013-01-01,19.5,12
2013-01-02,67.5,12
2013-01-03,59.166666666666664,12
2013-01-04,45,12
2013-01-05,35.666666666666664,12
2013-01-06,60.166666666666664,12
2013-01-07,54.166666666666664,12
2013-01-08,42.833333333333336,12
2013-01-09,69.38461538461539,13
2013-01-10,55.23076923076923,13
2013-01-11,61,13
2013-01-12,65.15384615384616,13
2013-01-13,42.84615384615385,13
2013-01-14,67.5,12
2013-01-15,50.333333333333336,12
2013-01-16,60.083333333333336,12
2013-01-17,71.5,12
2013-01-18,47.333333333333336,12
2013-01-19,37.75,12
2013-01-20,34.75,12
2013-01-21,73.5,12
2013-01-22,72.91666666666667,12
2013-01-23,71.91666666666667,12
2013-01-24,65.53846153846153,13
2013-01-25,57.07692307692308,13
2013-01-26,47.92307692307692,13
2013-01-27,22.307692307692307,13
2013-01-28,71.6923076923077,13
2013-01-29,74.83333333333333,12
2013-01-30,60.666666666666664,12
2013-01-31,62.666666666666664,12
2013-02-01,42,12
2013-02-02,15.166666666666666,12
2013-02-03,53.5,12
2013-02-04,55.666666666666664,12
2013-02-05,71.83333333333333,12
2013-02-06,63.166666666666664,12
2013-02-07,53,12
2013-02-08,43,13
2013-02-09,16.153846153846153,13
2013-02-10,33.84615384615385,13
2013-02-11,43,13
2013-02-12,61.69230769230769,13
2013-02-13,60.833333333333336,12
2013-02-14,66.83333333333333,12
2013-02-15,58.25,12
2013-02-16,26.75,12
2013-02-17,59.833333333333336,12
2013-02-18,60.833333333333336,12
2013-02-19,74,12
2013-02-20,59.833333333333336,12
2013-02-21,62.833333333333336,12
2013-02-22,54.25,12
2013-02-23,22.76923076923077,13
2013-02-24,34.07692307692308,13
2013-02-25,63.84615384615385,13
2013-02-26,70.84615384615384,13
2013-02-27,89.15384615384616,13
2013-02-28,49.833333333333336,12
2013-03-01,30,12
2013-03-02,20.833333333333332,12
2013-03-03,50.833333333333336,12
2013-03-04,78.16666666666667,12
2013-03-05,65.16666666666667,12
2013-03-06,48.833333333333336,12
2013-03-07,71.16666666666667,12
2013-03-08,18.833333333333332,12
2013-03-09,34,12
2013-03-10,43.15384615384615,13
2013-03-11,79.15384615384616,13
2013-03-12,68.16666666666667,12
2013-03-13,69.16666666666667,12
2013-03-14,64.16666666666667,12
2013-03-15,46,12
2013-03-16,43.833333333333336,12
2013-03-17,56.416666666666664,12
2013-03-18,48.25,12
2013-03-19,63.166666666666664,12
2013-03-20,79.08333333333333,12
2013-03-21,66.16666666666667,12
2013-03-22,61.166666666666664,12
2013-03-23,27.083333333333332,12
2013-03-24,40.25,12
2013-03-25,61.15384615384615,13
2013-03-26,42.23076923076923,13
2013-03-27,67.33333333333333,12
2013-03-28,46,12
2013-03-29,34.166666666666664,12
2013-03-30,43.333333333333336,12
2013-03-31,44.333333333333336,12
2013-04-01,64.66666666666667,12
2013-04-02,60.333333333333336,12
2013-04-03,54.166666666666664,12
2013-04-04,64.33333333333333,12
2013-04-05,56.5,12
2013-04-06,44.333333333333336,12
2013-04-07,54.166666666666664,12
2013-04-08,63.333333333333336,12
2013-04-09,52.92307692307692,13
2013-04-10,52.23076923076923,13
2013-04-11,62.07692307692308,13
2013-04-12,36.083333333333336,12
2013-04-13,34.083333333333336,12
2013-04-14,32.083333333333336,12
2013-04-15,94.33333333333331,12
2013-04-16,42.25,12
2013-04-17,75,12
2013-04-18,63.25,12
2013-04-19,66.33333333333333,12
2013-04-20,31.083333333333332,12
2013-04-21,37.083333333333336,12
2013-04-22,55.333333333333336,12
2013-04-23,62.166666666666664,12
2013-04-24,50.92307692307692,13
2013-04-25,79,13
2013-04-26,40.07692307692308,13
2013-04-27,39.166666666666664,12
2013-04-28,50,12
2013-04-29,65,12
2013-04-30,59,12
2013-05-01,28,12
2013-05-02,42.166666666666664,12
2013-05-03,58.833333333333336,12
2013-05-04,27,12
2013-05-05,43,12
2013-05-06,35,12
2013-05-07,32,12
2013-05-08,33,12
2013-05-09,32.84615384615385,13
2013-05-10,36.84615384615385,13
2013-05-11,52.583333333333336,12
2013-05-12,38.416666666666664,12
2013-05-13,79.16666666666667,12
2013-05-14,67.33333333333333,12
2013-05-15,55.583333333333336,12
2013-05-16,41.75,12
2013-05-17,53.583333333333336,12
2013-05-18,48.5,12
2013-05-19,0,12
2013-05-20,42.5,12
2013-05-21,64.58333333333333,12
2013-05-22,69.33333333333333,12
2013-05-23,51.583333333333336,12
2013-05-24,46.30769230769231,13
2013-05-25,0,13
2013-05-26,44,12
2013-05-27,64.66666666666667,12
2013-05-28,72.33333333333333,12
2013-05-29,75.66666666666667,12
2013-05-30,56.666666666666664,12
2013-05-31,50,12
2013-06-01,30.333333333333332,12
2013-06-02,27.333333333333332,12
2013-06-03,98,12
2013-06-04,57.666666666666664,12
2013-06-05,53,12
2013-06-06,61.666666666666664,12
2013-06-07,30.333333333333332,12
2013-06-08,24.23076923076923,13
2013-06-09,43.84615384615385,13
2013-06-10,45.23076923076923,13
2013-06-11,40.75,12
2013-06-12,75.91666666666667,12
2013-06-13,60.75,12
2013-06-14,45.75,12
2013-06-15,56.333333333333336,12
2013-06-16,57.75,12
2013-06-17,83.91666666666667,12
2013-06-18,74.91666666666667,12
2013-06-19,52.75,12
2013-06-20,71.91666666666667,12
2013-06-21,41.75,12
2013-06-22,9,12
2013-06-23,74.6923076923077,13
2013-06-24,71.15384615384616,13
2013-06-25,53.15384615384615,13
2013-06-26,63,12
2013-06-27,79.5,12
2013-06-28,58,12
2013-06-29,42,12
2013-06-30,44.5,12
2013-07-01,87.5,12
2013-07-02,87.5,12
2013-07-03,72.5,12
2013-07-04,62.5,12
2013-07-05,72,12
2013-07-06,32,12
2013-07-07,34,12
2013-07-08,54.38461538461539,13
2013-07-09,68.84615384615384,13
2013-07-10,80.08333333333333,12
2013-07-11,49.25,12
2013-07-12,42.833333333333336,12
2013-07-13,29.833333333333332,12
2013-07-14,36.833333333333336,12
2013-07-15,63.25,12
2013-07-16,53.25,12
2013-07-17,66.66666666666667,12
2013-07-18,80.08333333333333,12
2013-07-19,25.416666666666668,12
2013-07-20,23.833333333333332,12
2013-07-21,49.25,12
2013-07-22,67.66666666666667,12
2013-07-23,52.23076923076923,13
2013-07-24,55.76923076923077,13
2013-07-25,77.16666666666667,12
2013-07-26,39.75,12
2013-07-27,44.666666666666664,12
2013-07-28,46.333333333333336,12
2013-07-29,62.916666666666664,12
2013-07-30,75.16666666666667,12
2013-07-31,81.08333333333333,12
2013-08-01,86.41666666666667,12
2013-08-02,31.416666666666668,12
2013-08-03,9.916666666666666,12
2013-08-04,29.5,12
2013-08-05,61.5,12
2013-08-06,53.583333333333336,12
2013-08-07,79,13
2013-08-08,62.07692307692308,13
2013-08-09,54.833333333333336,12
2013-08-10,49.666666666666664,12
2013-08-11,49.75,12
2013-08-12,52.75,12
2013-08-13,61.666666666666664,12
2013-08-14,49.75,12
2013-08-15,51.583333333333336,12
2013-08-16,37.583333333333336,12
2013-08-17,27.583333333333332,12
2013-08-18,64.58333333333333,12
2013-08-19,75.75,12
2013-08-20,63.75,12
2013-08-21,80.58333333333333,12
2013-08-22,51.92307692307692,13
2013-08-23,42.30769230769231,13
2013-08-24,14.75,12
2013-08-25,43,12
2013-08-26,66.5,12
2013-08-27,63.583333333333336,12
2013-08-28,60.583333333333336,12
2013-08-29,55.416666666666664,12
2013-08-30,50.833333333333336,12
2013-08-31,47.833333333333336,12
2013-09-01,71.5,12
2013-09-02,71.08333333333333,12
2013-09-03,47.833333333333336,12
2013-09-04,62.5,12
2013-09-05,68.33333333333333,12
2013-09-06,44.53846153846154,13
2013-09-07,35.61538461538461,13
2013-09-08,27.23076923076923,13
2013-09-09,51,13
2013-09-10,63.07692307692308,13
2013-09-11,26,12
2013-09-12,70.75,12
2013-09-13,40.166666666666664,12
2013-09-14,31.666666666666668,12
2013-09-15,40.166666666666664,12
2013-09-16,52.583333333333336,12
2013-09-17,48.916666666666664,12
2013-09-18,71.91666666666667,12
2013-09-19,52.583333333333336,12
2013-09-20,54.666666666666664,12
2013-09-21,43.76923076923077,13
2013-09-22,29.46153846153846,13
2013-09-23,74.84615384615384,13
2013-09-24,58.76923076923077,13
2013-09-25,73.23076923076923,13
2013-09-26,55.583333333333336,12
2013-09-27,37.75,12
2013-09-28,43.333333333333336,12
2013-09-29,58.25,12
2013-09-30,70.5,12
2013-10-01,93.91666666666669,12
2013-10-02,60.25,12
2013-10-03,30.083333333333332,12
2013-10-04,32.75,12
2013-10-05,9.25,12
2013-10-06,44,13
2013-10-07,57.69230769230769,13
2013-10-08,56.76923076923077,13
2013-10-09,57.76923076923077,13
2013-10-10,51.833333333333336,12
