time,value
2021-01-19,-0.1089024888039829
2021-01-20,-0.22208345739211677
2021-01-21,-0.1424170482428767
2021-01-22,-0.0718338234697204
2021-01-23,0.016835613035581485
2021-01-24,0.11783795309985998
2021-01-25,0.016298567163136612
2021-01-26,0.023847569766147166
2021-01-27,0.049550381164271635
2021-01-28,0.03137863971398632
2021-01-29,-0.046978061967576666
2021-01-30,0.10237412104511893
2021-01-31,-0.2349608785556964
2021-02-01,-0.21285955670550463
2021-02-02,-0.43981095938617487
2021-02-03,-0.2635737484888652
2021-02-04,-0.3219321378317371
2021-02-05,-0.2700007293803673
2021-02-06,-0.0415720734333026
2021-02-07,-0.19583885804110862
2021-02-08,-0.27709401039578574
2021-02-09,-0.09773382347576874
2021-02-10,-0.09064687716254163
2021-02-11,-0.10556356115857819
2021-02-12,0.025451023756695796
2021-02-13,0.08391780314656244
2021-02-14,-0.08777967531974862
2021-02-15,-0.16431791415393449
2021-02-16,-0.2897091176454988
2021-02-17,-0.015452936016229612
2021-02-18,-0.07757532861343844
2021-02-19,0.02737998506018111
2021-02-20,0.013785259087267018
2021-02-21,0.13023866795350292
2021-02-22,-0.12522791404262928
2021-02-23,-0.176702832236182
2021-02-24,-0.18200284040788778
2021-02-25,-0.08144093263535956
2021-02-26,0.12613723994715026
2021-02-27,0.2714825725819449
2021-02-28,0.44450196732054836
2021-03-01,0.3787003472774886
2021-03-02,0.23572229370100745
2021-03-03,0.37153811375291
2021-03-04,0.0536593344056475
2021-03-05,0.32809557303591425
2021-03-06,0.2711296911649113
2021-03-07,0.35378788745073925
2021-03-08,0.11507871596317706
2021-03-09,0.17544704321241766
2021-03-10,0.06345527096882378
2021-03-11,0.15877378568001174
2021-03-12,0.1150296099105077
2021-03-13,0.1805188207774536
2021-03-14,0.14073096603352128
2021-03-15,-0.17285276104360914
2021-03-16,0.11641670022259404
2021-03-17,0.055276503820247035
2021-03-18,-0.04127590847221951
2021-03-19,0.05197440364439205
2021-03-20,0.10674612372381098
2021-03-21,0.021210686447288827
2021-03-22,-0.07968769739967538
2021-03-23,-0.3514857466584558
2021-03-24,-0.11685368935370614
2021-03-25,-0.0554137281082245
2021-03-26,-0.12736683481112374
2021-03-27,0.03790477581290405
2021-03-28,0.03746051294265937
2021-03-29,-0.05402243064239742
2021-03-30,0.04241482731984241
2021-03-31,-0.04815222154904155
2021-04-01,-0.07764163628937724
2021-04-02,-0.01019296281869182
2021-04-03,-0.058591653980900334
2021-04-04,-0.12940287703802555
2021-04-05,-0.1040767626175846
2021-04-06,-0.059145184855129714
2021-04-07,-0.12432512066673328
2021-04-08,-0.20442750775301455
2021-04-09,-0.16502387826037715
2021-04-10,0.035182398776681154
2021-04-11,0.030216807099542605
2021-04-12,-0.19528647344429223
2021-04-13,-0.14529064469583874
2021-04-14,-0.13444765785286691
2021-04-15,-0.1608358384273591
2021-04-16,-0.14752030569102725
2021-04-17,-0.11498234602158594
2021-04-18,-0.2731143596826385
2021-04-19,-0.40951420250442844
2021-04-20,-0.49596439848050833
2021-04-21,-0.5522087859585405
2021-04-22,-0.37074871600873766
2021-04-23,-0.26118943467029715
2021-04-24,-0.21095815099479853
2021-04-25,-0.08794796799450254
2021-04-26,-0.3360957393427401
2021-04-27,-0.17364429781966367
2021-04-28,-0.18956831204369573
2021-04-29,-0.09860822154586227
2021-04-30,-0.061702434335305166
2021-05-01,0.10144556150258943
2021-05-02,0.0757766521547976
2021-05-03,-0.16340093759943003
2021-05-04,0.13833900345340022
2021-05-05,0.03331048304460167
2021-05-06,0.1646279751683356
2021-05-07,0.15464940121852458
2021-05-08,0.39286138002664095
2021-05-09,0.43264151967588926
2021-05-10,0.6480513306994314
2021-05-11,0.9162996905492777
2021-05-12,0.9661992232845342
2021-05-13,0.70816258147239175
2021-05-14,0.913344377592615
2021-05-15,0.6185142074413204
2021-05-16,0.38836669085710024
2021-05-17,0.1779654423340145
2021-05-18,0.1847828877640464
2021-05-19,-0.16718509260533862
2021-05-20,-0.07640274392246112
2021-05-21,0.1298321286378144
2021-05-22,0.2134759266707011
2021-05-23,0.02882514954337904
2021-05-24,0.215140566591423
2021-05-25,0.2401912325978105
2021-05-26,0.45727372931418564
2021-05-27,0.35005271310396324
2021-05-28,0.36197959227898335
2021-05-29,0.5257023679100666
2021-05-30,0.51925389336149
2021-05-31,0.5706083853525353
2021-06-01,0.5387318280547194
2021-06-02,0.5417769661906112
2021-06-03,0.6469637104284355
2021-06-04,0.5987466280236857
2021-06-05,0.45903911321584184
2021-06-06,0.514289507166242
2021-06-07,0.03997991327178962
2021-06-08,0.24928246669681187
2021-06-09,0.26543143103028194
2021-06-10,0.6087138229706051
2021-06-11,0.43279469662765535
2021-06-12,0.6319184815798105
2021-06-13,0.8161612702129504
2021-06-14,0.4582130178530124
2021-06-15,0.5458229859228341
2021-06-16,0.7055451122125188
2021-06-17,0.7406724646794841
2021-06-18,0.5597125842730154
2021-06-19,0.46000798797090714
2021-06-20,0.46450360085823245
2021-06-21,0.17277718223658406
2021-06-22,0.2943283301604312
2021-06-23,-0.01910862532757055
2021-06-24,0.21819096394556048
2021-06-25,0.4177537932261687
2021-06-26,0.8158509542336793
2021-06-27,0.7049854930990882
2021-06-28,0.5160464011138719
2021-06-29,0.42035955486929644
2021-06-30,0.6570464345523923
2021-07-01,0.7402744261468341
2021-07-02,0.7151199003380606
2021-07-03,1.0186986827375937
2021-07-04,1.0933188073396196
2021-07-05,0.6341680531858062
2021-07-06,0.6413693487828978
2021-07-07,0.6600845987982764
2021-07-08,0.9016925862853031
2021-07-09,0.7819591384710165
2021-07-10,1.134804209668087
2021-07-11,1.0725282198549158
2021-07-12,0.9274370209307508
2021-07-13,0.825180227173483
2021-07-14,0.7976031240669722
2021-07-15,0.6615862034124577
2021-07-16,0.7095757687798057
2021-07-17,0.9706428551403133
2021-07-18,0.8099561637376043
2021-07-19,0.69292164499196
2021-07-20,0.5736426277121142
2021-07-21,0.5848182096248542
2021-07-22,0.6217594595954632
2021-07-23,0.6260880778451094
2021-07-24,0.7031649123415519
2021-07-25,0.76531564793184
2021-07-26,0.7171288198978822
2021-07-27,0.6647666012572621
2021-07-28,0.5848505576118953
2021-07-29,1.2929449146469278
2021-07-30,1.3305724254013034
2021-07-31,1.2171291886762687
2021-08-01,1.0889047043684035
2021-08-02,0.9054093385445571
2021-08-03,0.9428057767989911
2021-08-04,0.9348746543672576
2021-08-05,0.8024235684844713
2021-08-06,0.7386973091404442
2021-08-07,0.9195423531257098
2021-08-08,1.0485808854902032
2021-08-09,0.9006999003035437
2021-08-10,0.7470898053440405
2021-08-11,0.9973433919973533
2021-08-12,0.7563441307584781
2021-08-13,0.63075539060198
2021-08-14,0.7993298594965776
2021-08-15,0.8114810462860411
2021-08-16,0.5755593636734491
2021-08-17,0.6843684819242166
2021-08-18,0.6834169439397016
2021-08-19,0.7553923303814739
2021-08-20,0.6754277958365322
2021-08-21,0.7216545365263781
2021-08-22,0.5984854687264194
2021-08-23,0.6240732085642681
2021-08-24,0.7752944210021817
2021-08-25,0.46190581126247
2021-08-26,0.5016763141188235
2021-08-27,0.4622073738984893
2021-08-28,0.7072511902192036
2021-08-29,0.47009769386146233
2021-08-30,0.5684324604105607
2021-08-31,0.5797324522332324
2021-09-01,0.35293414774274806
2021-09-02,0.4610098284268206
2021-09-03,0.680705252197564
2021-09-04,0.8213137619357789
2021-09-05,0.6414271330955603
2021-09-06,0.6003939793675199
2021-09-07,0.49987324284815904
2021-09-08,0.5285839549031374
2021-09-09,0.3873592985657165
2021-09-10,0.7096514031948737
2021-09-11,0.6122602940543415
2021-09-12,0.4490473322954222
2021-09-13,0.3723373814393429
2021-09-14,0.4147168259205291
2021-09-15,0.3851656278429237
2021-09-16,0.6340837419812662
2021-09-17,0.8661225603413149
2021-09-18,1.1575335982988666
2021-09-19,1.1292973006592724
2021-09-20,1.0455356232021094
2021-09-21,1.3038076794811513
2021-09-22,1.213290373550872
2021-09-23,1.311584565317691
2021-09-24,1.3668208622063398
2021-09-25,1.3616254046260403
2021-09-26,0.8237948279311259
2021-09-27,0.9184850895480063
2021-09-28,1.0914466709781745
2021-09-29,1.0243971839067898
2021-09-30,1.611521512341573
2021-10-01,1.713454483887704
2021-10-02,1.6473023023296127
2021-10-03,1.3086576720818697
2021-10-04,1.2362034439618401
2021-10-05,1.4508544237690382
2021-10-06,1.7044413233203224
2021-10-07,1.8859818144127498
2021-10-08,1.9135246700959467
2021-10-09,2.1230054939225846
2021-10-10,2.0885730692374045
2021-10-11,1.8861321826384037
2021-10-12,2.18890824549376
