time,value,n
2014-12-26,0,12
2014-12-27,0,12
2014-12-28,28.5,12
2014-12-29,26,12
2014-12-30,0,13
2014-12-31,0,13
2015-01-01,0,13
2015-01-02,24.846153846153847,13
2015-01-03,26.846153846153847,13
2015-01-04,25.333333333333332,12
2015-01-05,42.666666666666664,12
2015-01-06,0,12
2015-01-07,20.833333333333332,12
2015-01-08,0,12
2015-01-09,21.833333333333332,12
2015-01-10,0,12
2015-01-11,0,12
2015-01-12,0,12
2015-01-13,20.833333333333332,12
2015-01-14,0,13
2015-01-15,0,13
2015-01-16,0,13
2015-01-17,27.076923076923077,13
2015-01-18,48.76923076923077,13
2015-01-19,40.5,12
2015-01-20,41,12
2015-01-21,42,12
2015-01-22,21,12
2015-01-23,44.5,12
2015-01-24,0,12
2015-01-25,0,12
2015-01-26,20,12
2015-01-27,82,12
2015-01-28,21,12
2015-01-29,20.846153846153847,13
2015-01-30,0,13
2015-01-31,0,13
2015-02-01,73,13
2015-02-02,41.23076923076923,13
2015-02-03,42.333333333333336,12
2015-02-04,21.666666666666668,12
2015-02-05,0,12
2015-02-06,69.83333333333333,12
2015-02-07,0,12
2015-02-08,0,12
2015-02-09,81.66666666666667,12
2015-02-10,41.916666666666664,12
2015-02-11,21.666666666666668,12
2015-02-12,22.666666666666668,12
2015-02-13,47.46153846153846,13
2015-02-14,29.307692307692307,13
2015-02-15,0,13
2015-02-16,21.923076923076923,13
2015-02-17,21.53846153846154,13
2015-02-18,0,12
2015-02-19,21.666666666666668,12
2015-02-20,22.333333333333332,12
2015-02-21,0,12
2015-02-22,49.333333333333336,12
2015-02-23,39.666666666666664,12
2015-02-24,20.333333333333332,12
2015-02-25,21.333333333333332,12
2015-02-26,0,12
2015-02-27,22.333333333333332,12
2015-02-28,27.846153846153847,13
2015-03-01,48.76923076923077,13
2015-03-02,40,12
2015-03-03,20,12
2015-03-04,21,12
2015-03-05,42,12
2015-03-06,45,12
2015-03-07,28.25,12
2015-03-08,0,12
2015-03-09,21,12
2015-03-10,20,12
2015-03-11,86.25,12
2015-03-12,0,12
2015-03-13,45.25,12
2015-03-14,0,12
2015-03-15,0,13
2015-03-16,0,13
2015-03-17,20.666666666666668,12
2015-03-18,41.333333333333336,12
2015-03-19,20.666666666666668,12
2015-03-20,0,12
2015-03-21,25.833333333333332,12
2015-03-22,0,12
2015-03-23,0,12
2015-03-24,0,12
2015-03-25,0,12
2015-03-26,0,12
2015-03-27,0,12
2015-03-28,0,12
2015-03-29,0,12
2015-03-30,39.23076923076923,13
2015-03-31,58.84615384615385,13
2015-04-01,20.615384615384617,13
2015-04-02,22.333333333333332,12
2015-04-03,0,12
2015-04-04,0,12
2015-04-05,0,12
2015-04-06,0,12
2015-04-07,0,12
2015-04-08,21.333333333333332,12
2015-04-09,22.333333333333332,12
2015-04-10,0,12
2015-04-11,0,12
2015-04-12,0,12
2015-04-13,20.333333333333332,12
2015-04-14,20.307692307692307,13
2015-04-15,21.384615384615383,13
2015-04-16,0,13
2015-04-17,43,12
2015-04-18,28,12
2015-04-19,25,12
2015-04-20,60,12
2015-04-21,41,12
2015-04-22,21,12
2015-04-23,21,12
2015-04-24,23,12
2015-04-25,26,12
2015-04-26,24,12
2015-04-27,74,12
2015-04-28,76,12
2015-04-29,21,13
2015-04-30,43,13
2015-05-01,100,13
2015-05-02,27,12
2015-05-03,23,12
2015-05-04,57,12
2015-05-05,57,12
2015-05-06,0,12
2015-05-07,0,12
2015-05-08,0,12
2015-05-09,0,12
2015-05-10,25,12
2015-05-11,0,12
2015-05-12,20,12
2015-05-13,21,12
2015-05-14,0,13
2015-05-15,0,13
2015-05-16,0,12
2015-05-17,0,12
2015-05-18,19,12
2015-05-19,0,12
2015-05-20,0,12
2015-05-21,0,12
2015-05-22,22.083333333333332,12
2015-05-23,0,12
2015-05-24,54.083333333333336,12
2015-05-25,0,12
2015-05-26,38.083333333333336,12
2015-05-27,20,12
2015-05-28,0,12
2015-05-29,43.15384615384615,13
2015-05-30,0,13
2015-05-31,0,12
2015-06-01,38.166666666666664,12
2015-06-02,0,12
2015-06-03,0,12
2015-06-04,25,12
2015-06-05,0,12
2015-06-06,0,12
2015-06-07,0,12
2015-06-08,37.166666666666664,12
2015-06-09,19,12
2015-06-10,39.166666666666664,12
2015-06-11,20.166666666666668,12
2015-06-12,44.166666666666664,12
2015-06-13,26.23076923076923,13
2015-06-14,25,13
2015-06-15,18.23076923076923,13
2015-06-16,56.5,12
2015-06-17,20,12
2015-06-18,20,12
2015-06-19,0,12
2015-06-20,26,12
2015-06-21,47.5,12
2015-06-22,0,12
2015-06-23,56.5,12
2015-06-24,40.25,12
2015-06-25,0,12
2015-06-26,22.25,12
2015-06-27,0,12
2015-06-28,25.307692307692307,13
2015-06-29,58.61538461538461,13
2015-06-30,0,13
2015-07-01,21.333333333333332,12
2015-07-02,43.333333333333336,12
2015-07-03,0,12
2015-07-04,0,12
2015-07-05,25.333333333333332,12
2015-07-06,59.333333333333336,12
2015-07-07,98.66666666666669,12
2015-07-08,19.333333333333332,12
2015-07-09,61.333333333333336,12
2015-07-10,44.333333333333336,12
2015-07-11,0,12
2015-07-12,0,12
2015-07-13,18.846153846153847,13
2015-07-14,19.846153846153847,13
2015-07-15,20.833333333333332,12
2015-07-16,21.166666666666668,12
2015-07-17,68.16666666666667,12
2015-07-18,0,12
2015-07-19,25.166666666666668,12
2015-07-20,61.916666666666664,12
2015-07-21,0,12
2015-07-22,63.833333333333336,12
2015-07-23,62.833333333333336,12
2015-07-24,46,12
2015-07-25,0,12
2015-07-26,0,12
2015-07-27,0,12
2015-07-28,0,13
2015-07-29,20.153846153846153,13
2015-07-30,41.333333333333336,12
2015-07-31,23,12
2015-08-01,29.5,12
2015-08-02,0,12
2015-08-03,62.833333333333336,12
2015-08-04,0,12
2015-08-05,0,12
2015-08-06,43.666666666666664,12
2015-08-07,23,12
2015-08-08,56.5,12
2015-08-09,0,12
2015-08-10,19.666666666666668,12
2015-08-11,20.666666666666668,12
2015-08-12,21.076923076923077,13
2015-08-13,65.46153846153847,13
2015-08-14,44.333333333333336,12
2015-08-15,0,12
2015-08-16,0,12
2015-08-17,19.5,12
2015-08-18,19.5,12
2015-08-19,0,12
2015-08-20,0,12
2015-08-21,0,12
2015-08-22,29.833333333333332,12
2015-08-23,0,12
2015-08-24,19.5,12
2015-08-25,0,12
2015-08-26,82.91666666666667,12
2015-08-27,0,13
2015-08-28,21.692307692307693,13
2015-08-29,57.333333333333336,12
2015-08-30,0,12
2015-08-31,0,12
2015-09-01,38.333333333333336,12
2015-09-02,20.333333333333332,12
2015-09-03,0,12
2015-09-04,0,12
2015-09-05,0,12
2015-09-06,0,12
2015-09-07,19.333333333333332,12
2015-09-08,0,12
2015-09-09,0,12
2015-09-10,61.333333333333336,12
2015-09-11,21.23076923076923,13
2015-09-12,26.53846153846154,13
2015-09-13,23.23076923076923,13
2015-09-14,73.61538461538461,13
2015-09-15,19.23076923076923,13
2015-09-16,0,12
2015-09-17,19.166666666666668,12
2015-09-18,42.083333333333336,12
2015-09-19,0,12
2015-09-20,0,12
2015-09-21,0,12
2015-09-22,75.16666666666667,12
2015-09-23,38.666666666666664,12
2015-09-24,20.166666666666668,12
2015-09-25,63.833333333333336,12
2015-09-26,0,13
2015-09-27,0,13
2015-09-28,57.30769230769231,13
2015-09-29,0,13
2015-09-30,78.84615384615384,13
2015-10-01,59.166666666666664,12
2015-10-02,43.333333333333336,12
2015-10-03,0,12
2015-10-04,44.333333333333336,12
2015-10-05,0,12
2015-10-06,18.833333333333332,12
2015-10-07,56.666666666666664,12
2015-10-08,18.833333333333332,12
2015-10-09,0,12
2015-10-10,0,12
2015-10-11,0,13
2015-10-12,36.84615384615385,13
2015-10-13,0,13
2015-10-14,18.76923076923077,13
2015-10-15,74.16666666666667,12
2015-10-16,19.833333333333332,12
2015-10-17,0,12
2015-10-18,0,12
2015-10-19,36.583333333333336,12
2015-10-20,17.833333333333332,12
2015-10-21,18.833333333333332,12
2015-10-22,18.833333333333332,12
2015-10-23,40.583333333333336,12
2015-10-24,25.166666666666668,12
2015-10-25,0,12
2015-10-26,0,13
2015-10-27,0,13
2015-10-28,37.46153846153846,13
2015-10-29,57.23076923076923,13
2015-10-30,19.666666666666668,12
2015-10-31,0,12
2015-11-01,0,12
2015-11-02,54,12
2015-11-03,55,12
2015-11-04,0,12
2015-11-05,37.333333333333336,12
2015-11-06,19.666666666666668,12
2015-11-07,0,12
2015-11-08,43.666666666666664,12
2015-11-09,17.666666666666668,12
2015-11-10,17.615384615384617,13
2015-11-11,0,13
2015-11-12,18.615384615384617,13
2015-11-13,0,13
2015-11-14,22.923076923076923,13
2015-11-15,0,12
2015-11-16,17.5,12
2015-11-17,36,12
2015-11-18,54.5,12
2015-11-19,0,12
2015-11-20,39,12
2015-11-21,47.25,12
2015-11-22,43.25,12
2015-11-23,0,12
2015-11-24,18.5,12
2015-11-25,0,13
2015-11-26,55.38461538461539,13
2015-11-27,19.46153846153846,13
2015-11-28,23.692307692307693,13
2015-11-29,43.15384615384615,13
2015-11-30,34.666666666666664,12
2015-12-01,35.666666666666664,12
2015-12-02,71.33333333333333,12
2015-12-03,18.333333333333332,12
2015-12-04,19.333333333333332,12
2015-12-05,24.333333333333332,12
2015-12-06,0,12
2015-12-07,0,12
2015-12-08,53,12
2015-12-09,17.333333333333332,12
2015-12-10,18.307692307692307,13
2015-12-11,38.76923076923077,13
2015-12-12,23.307692307692307,13
2015-12-13,0,13
2015-12-14,34.333333333333336,12
2015-12-15,0,12
2015-12-16,0,12
2015-12-17,39.333333333333336,12
2015-12-18,63.583333333333336,12
2015-12-19,25.25,12
2015-12-20,0,12
2015-12-21,59.583333333333336,12
2015-12-22,21.166666666666668,12
2015-12-23,0,12
2015-12-24,0,12
2015-12-25,0,13
2015-12-26,0,13
2015-12-27,0,13
2015-12-28,42.38461538461539,13
2015-12-29,21,12
2015-12-30,45,12
2015-12-31,28,12
2016-01-01,23,12
2016-01-02,0,12
2016-01-03,19,12
2016-01-04,34,12
2016-01-05,0,12
2016-01-06,52,12
2016-01-07,17,12
2016-01-08,36,12
2016-01-09,0,13
2016-01-10,0,13
2016-01-11,0,13
2016-01-12,100,13
2016-01-13,51,13
2016-01-14,17,12
2016-01-15,35,12
2016-01-16,20,12
2016-01-17,0,12
2016-01-18,33,12
2016-01-19,33,12
2016-01-20,17,12
2016-01-21,17,12
2016-01-22,18,12
2016-01-23,0,12
2016-01-24,0,13
2016-01-25,48.46153846153846,13
2016-01-26,17.153846153846153,13
2016-01-27,17.153846153846153,13
2016-01-28,17.153846153846153,13
2016-01-29,54.583333333333336,12
2016-01-30,0,12
2016-01-31,0,12
2016-02-01,16.166666666666668,12
2016-02-02,17.166666666666668,12
2016-02-03,17.25,12
2016-02-04,18.166666666666668,12
2016-02-05,37.416666666666664,12
2016-02-06,0,12
2016-02-07,19.166666666666668,12
2016-02-08,0,13
2016-02-09,67.23076923076923,13
2016-02-10,34.61538461538461,13
2016-02-11,17.46153846153846,13
2016-02-12,56.07692307692308,13
2016-02-13,0,12
2016-02-14,0,12
2016-02-15,33.666666666666664,12
2016-02-16,0,12
2016-02-17,17.5,12
2016-02-18,0,12
2016-02-19,18.5,12
2016-02-20,20.333333333333332,12
2016-02-21,0,12
2016-02-22,33.666666666666664,12
2016-02-23,34.15384615384615,13
2016-02-24,89.53846153846153,13
2016-02-25,0,13
2016-02-26,18.692307692307693,13
2016-02-27,0,13
2016-02-28,0,12
2016-02-29,16.5,12
2016-03-01,0,12
2016-03-02,34.25,12
2016-03-03,35.25,12
2016-03-04,74.25,12
2016-03-05,0,12
2016-03-06,18.5,12
2016-03-07,34,12
2016-03-08,0,12
2016-03-09,18.384615384615383,13
2016-03-10,0,13
2016-03-11,18.692307692307693,13
2016-03-12,0,12
2016-03-13,18.75,12
2016-03-14,17.416666666666668,12
2016-03-15,0,12
2016-03-16,17.75,12
2016-03-17,18.75,12
2016-03-18,38.166666666666664,12
2016-03-19,0,12
2016-03-20,0,12
2016-03-21,0,12
2016-03-22,0,12
2016-03-23,18.416666666666668,12
2016-03-24,19.307692307692307,13
2016-03-25,39,13
2016-03-26,0,13
2016-03-27,0,12
2016-03-28,41.083333333333336,12
2016-03-29,0,12
2016-03-30,18.333333333333332,12
2016-03-31,55.166666666666664,12
2016-04-01,19.333333333333332,12
2016-04-02,0,12
2016-04-03,0,12
2016-04-04,35.833333333333336,12
2016-04-05,17.5,12
2016-04-06,35.833333333333336,12
2016-04-07,0,12
2016-04-08,0,13
2016-04-09,0,13
2016-04-10,20.23076923076923,13
2016-04-11,35.69230769230769,13
2016-04-12,35.5,12
2016-04-13,53,12
2016-04-14,55,12
2016-04-15,0,12
2016-04-16,21.25,12
2016-04-17,19.25,12
2016-04-18,33.75,12
2016-04-19,0,12
2016-04-20,0,12
2016-04-21,19.25,12
2016-04-22,0,12
2016-04-23,0,13
2016-04-24,0,13
2016-04-25,49.76923076923077,13
2016-04-26,0,13
2016-04-27,17.166666666666668,12
2016-04-28,0,12
2016-04-29,19.166666666666668,12
2016-04-30,0,12
2016-05-01,0,12
2016-05-02,0,12
2016-05-03,17.5,12
2016-05-04,79.5,12
2016-05-05,23.416666666666668,12
2016-05-06,22.166666666666668,12
2016-05-07,0,12
2016-05-08,44,13
2016-05-09,0,13
2016-05-10,53.61538461538461,13
2016-05-11,18.083333333333332,12
2016-05-12,17.75,12
2016-05-13,0,12
2016-05-14,0,12
2016-05-15,39.833333333333336,12
2016-05-16,0,12
2016-05-17,51.666666666666664,12
2016-05-18,36.833333333333336,12
2016-05-19,18.083333333333332,12
2016-05-20,19.083333333333332,12
2016-05-21,0,12
2016-05-22,21.083333333333332,12
2016-05-23,16.46153846153846,13
2016-05-24,34.46153846153846,13
2016-05-25,36.46153846153846,13
2016-05-26,20,12
2016-05-27,39.75,12
2016-05-28,0,12
2016-05-29,0,12
2016-05-30,48.5,12
2016-05-31,17.5,12
2016-06-01,0,12
2016-06-02,17.5,12
2016-06-03,0,12
2016-06-04,0,12
2016-06-05,20,12
2016-06-06,34.5,12
2016-06-07,17.46153846153846,13
2016-06-08,34.61538461538461,13
2016-06-09,17.692307692307693,13
2016-06-10,18.923076923076923,13
2016-06-11,0,12
2016-06-12,0,12
2016-06-13,32,12
2016-06-14,34.416666666666664,12
2016-06-15,16.916666666666668,12
2016-06-16,35.666666666666664,12
2016-06-17,36.666666666666664,12
2016-06-18,43.916666666666664,12
2016-06-19,18.916666666666668,12
2016-06-20,33.416666666666664,12
2016-06-21,52.333333333333336,12
2016-06-22,17.846153846153847,13
2016-06-23,18.846153846153847,13
2016-06-24,19.692307692307693,13
2016-06-25,0,13
2016-06-26,39.583333333333336,12
2016-06-27,16.5,12
2016-06-28,17.5,12
2016-06-29,71,12
2016-06-30,35.333333333333336,12
2016-07-01,0,12
2016-07-02,0,12
2016-07-03,0,12
2016-07-04,52.166666666666664,12
2016-07-05,17.833333333333332,12
2016-07-06,0,12
2016-07-07,39.46153846153846,13
2016-07-08,40.46153846153846,13
2016-07-09,24.923076923076923,13
2016-07-10,44.5,12
2016-07-11,0,12
2016-07-12,89.5,12
2016-07-13,17.75,12
2016-07-14,34.5,12
2016-07-15,19.75,12
2016-07-16,49,12
2016-07-17,0,12
2016-07-18,18.75,12
2016-07-19,19.75,12
2016-07-20,19.75,12
2016-07-21,0,12
2016-07-22,0,13
2016-07-23,23.692307692307693,13
2016-07-24,21.923076923076923,13
2016-07-25,18.333333333333332,12
2016-07-26,0,12
2016-07-27,18.5,12
2016-07-28,18.5,12
2016-07-29,20.5,12
2016-07-30,24.666666666666668,12
2016-07-31,20.5,12
2016-08-01,0,12
2016-08-02,0,12
2016-08-03,0,12
2016-08-04,0,12
2016-08-05,0,12
2016-08-06,52.23076923076923,13
2016-08-07,0,13
2016-08-08,56.38461538461539,13
2016-08-09,0,12
2016-08-10,0,12
2016-08-11,0,12
2016-08-12,62.75,12
2016-08-13,0,12
2016-08-14,23.333333333333332,12
2016-08-15,40.5,12
2016-08-16,0,12
2016-08-17,41.5,12
2016-08-18,0,12
2016-08-19,0,12
2016-08-20,0,12
2016-08-21,0,13
2016-08-22,0,13
2016-08-23,20.23076923076923,13
2016-08-24,0,12
2016-08-25,20,12
2016-08-26,0,12
2016-08-27,75,12
2016-08-28,22,12
2016-08-29,53,12
2016-08-30,37,12
2016-08-31,93,12
2016-09-01,19,12
2016-09-02,100,12
2016-09-03,24,12
2016-09-04,0,12
2016-09-05,17.384615384615383,13
2016-09-06,18.384615384615383,13
2016-09-07,18.384615384615383,13
2016-09-08,57.15384615384615,13
2016-09-09,39.76923076923077,13
2016-09-10,23.583333333333332,12
2016-09-11,21.416666666666668,12
2016-09-12,18.333333333333332,12
2016-09-13,18.416666666666668,12
2016-09-14,0,12
2016-09-15,18.416666666666668,12
2016-09-16,0,12
2016-09-17,0,12
2016-09-18,19.416666666666668,12
2016-09-19,0,12
2016-09-20,18.76923076923077,13
2016-09-21,0,13
2016-09-22,39.53846153846154,13
2016-09-23,40.53846153846154,13
2016-09-24,0,13
2016-09-25,22.833333333333332,12
2016-09-26,18.666666666666668,12
2016-09-27,18.833333333333332,12
2016-09-28,0,12
2016-09-29,0,12
2016-09-30,0,12
2016-10-01,0,12
2016-10-02,0,12
2016-10-03,0,12
2016-10-04,0,12
2016-10-05,19.153846153846153,13
2016-10-06,39.07692307692308,13
2016-10-07,40.30769230769231,13
2016-10-08,0,13
2016-10-09,0,12
2016-10-10,37.25,12
2016-10-11,18.25,12
2016-10-12,19.25,12
2016-10-13,38.5,12
2016-10-14,0,12
2016-10-15,0,12
2016-10-16,22.25,12
2016-10-17,0,12
2016-10-18,37.25,12
2016-10-19,37.25,12
2016-10-20,19.23076923076923,13
2016-10-21,19.53846153846154,13
2016-10-22,0,13
2016-10-23,21.53846153846154,13
2016-10-24,18.333333333333332,12
2016-10-25,0,12
2016-10-26,39,12
2016-10-27,19.666666666666668,12
2016-10-28,0,12
2016-10-29,0,12
2016-10-30,20.666666666666668,12
2016-10-31,40,12
2016-11-01,39.333333333333336,12
2016-11-02,0,12
2016-11-03,39,12
2016-11-04,0,13
2016-11-05,0,13
2016-11-06,20.76923076923077,13
2016-11-07,55,13
2016-11-08,37.23076923076923,13
2016-11-09,36.083333333333336,12
2016-11-10,19.583333333333332,12
2016-11-11,0,12
2016-11-12,0,12
2016-11-13,20.916666666666668,12
2016-11-14,18.916666666666668,12
2016-11-15,18.916666666666668,12
2016-11-16,18.916666666666668,12
2016-11-17,38.833333333333336,12
2016-11-18,20.583333333333332,12
2016-11-19,0,13
2016-11-20,41.69230769230769,13
2016-11-21,18.692307692307693,13
2016-11-22,37.69230769230769,13
2016-11-23,19,13
2016-11-24,19.166666666666668,12
2016-11-25,20.166666666666668,12
2016-11-26,0,12
2016-11-27,21.166666666666668,12
2016-11-28,37,12
2016-11-29,19.166666666666668,12
2016-11-30,0,12
2016-12-01,19.833333333333332,12
2016-12-02,62.166666666666664,12
2016-12-03,23.166666666666668,12
2016-12-04,0,13
2016-12-05,17.692307692307693,13
2016-12-06,18.923076923076923,13
2016-12-07,0,13
2016-12-08,0,12
2016-12-09,20.416666666666668,12
2016-12-10,0,12
2016-12-11,20.416666666666668,12
2016-12-12,18.083333333333332,12
2016-12-13,0,12
2016-12-14,19.083333333333332,12
2016-12-15,78,12
2016-12-16,0,12
2016-12-17,0,12
2016-12-18,21.083333333333332,12
2016-12-19,37.61538461538461,13
2016-12-20,77.53846153846153,13
2016-12-21,0,13
2016-12-22,0,13
2016-12-23,0,12
2016-12-24,0,12
2016-12-25,0,12
2016-12-26,47,12
2016-12-27,0,12
2016-12-28,61.666666666666664,12
2016-12-29,0,12
2016-12-30,0,12
2016-12-31,27.333333333333332,12
2017-01-01,24.333333333333332,12
2017-01-02,0,12
2017-01-03,18.53846153846154,13
2017-01-04,36.07692307692308,13
2017-01-05,38.07692307692308,13
2017-01-06,0,13
2017-01-07,21.46153846153846,13
2017-01-08,0,12
2017-01-09,71.5,12
2017-01-10,0,12
2017-01-11,36.75,12
2017-01-12,0,12
2017-01-13,0,12
2017-01-14,0,12
2017-01-15,0,12
2017-01-16,18.333333333333332,12
2017-01-17,37.083333333333336,12
2017-01-18,18.615384615384617,13
2017-01-19,18.846153846153847,13
2017-01-20,38.76923076923077,13
2017-01-21,0,13
2017-01-22,20.153846153846153,13
2017-01-23,35.5,12
2017-01-24,72.66666666666667,12
2017-01-25,18.5,12
2017-01-26,18.833333333333332,12
2017-01-27,0,12
2017-01-28,0,12
2017-01-29,0,12
2017-01-30,52.5,12
2017-01-31,0,12
2017-02-01,36.166666666666664,12
2017-02-02,18.692307692307693,13
2017-02-03,38.53846153846154,13
2017-02-04,21.46153846153846,13
2017-02-05,38.84615384615385,13
2017-02-06,52.61538461538461,13
2017-02-07,0,12
2017-02-08,0,12
2017-02-09,18.916666666666668,12
2017-02-10,19.916666666666668,12
2017-02-11,21.916666666666668,12
2017-02-12,19.916666666666668,12
2017-02-13,0,12
2017-02-14,18.583333333333332,12
2017-02-15,0,12
2017-02-16,19,12
2017-02-17,37.61538461538461,13
2017-02-18,0,13
2017-02-19,19.76923076923077,13
2017-02-20,53.07692307692308,13
2017-02-21,35.92307692307692,13
2017-02-22,36.666666666666664,12
2017-02-23,58.333333333333336,12
2017-02-24,40.333333333333336,12
2017-02-25,0,12
2017-02-26,41.666666666666664,12
2017-02-27,36.333333333333336,12
2017-02-28,54.666666666666664,12
2017-03-01,18,12
2017-03-02,0,12
2017-03-03,0,12
2017-03-04,90.23076923076925,13
2017-03-05,0,13
2017-03-06,34.083333333333336,12
2017-03-07,17.416666666666668,12
2017-03-08,0,12
2017-03-09,18,12
2017-03-10,19.666666666666668,12
2017-03-11,0,12
2017-03-12,39.666666666666664,12
2017-03-13,0,12
2017-03-14,18.666666666666668,12
2017-03-15,0,12
2017-03-16,0,12
2017-03-17,0,12
2017-03-18,0,12
2017-03-19,18.846153846153847,13
2017-03-20,0,13
2017-03-21,35,12
2017-03-22,35.666666666666664,12
2017-03-23,18.333333333333332,12
2017-03-24,19.333333333333332,12
2017-03-25,22.833333333333332,12
2017-03-26,43.166666666666664,12
2017-03-27,18.333333333333332,12
2017-03-28,18.666666666666668,12
2017-03-29,54.833333333333336,12
2017-03-30,18.666666666666668,12
2017-03-31,0,12
2017-04-01,22.833333333333332,12
2017-04-02,82.33333333333333,12
2017-04-03,35.30769230769231,13
2017-04-04,0,13
2017-04-05,36.30769230769231,13
2017-04-06,18.333333333333332,12
2017-04-07,37.333333333333336,12
2017-04-08,0,12
2017-04-09,22.416666666666668,12
2017-04-10,17.916666666666668,12
2017-04-11,18,12
2017-04-12,36.333333333333336,12
2017-04-13,19.333333333333332,12
2017-04-14,21.416666666666668,12
2017-04-15,0,12
2017-04-16,0,12
2017-04-17,0,12
2017-04-18,51.69230769230769,13
2017-04-19,0,13
2017-04-20,0,13
2017-04-21,92,12
2017-04-22,20,12
2017-04-23,18.666666666666668,12
2017-04-24,16.666666666666668,12
2017-04-25,16.666666666666668,12
2017-04-26,51.333333333333336,12
2017-04-27,0,12
2017-04-28,18.666666666666668,12
2017-04-29,0,12
2017-04-30,22,12
2017-05-01,18.666666666666668,12
2017-05-02,16.666666666666668,12
2017-05-03,34.23076923076923,13
2017-05-04,16.615384615384617,13
2017-05-05,35,12
2017-05-06,0,12
2017-05-07,18.5,12
2017-05-08,32,12
2017-05-09,33,12
2017-05-10,17.5,12
2017-05-11,0,12
2017-05-12,0,12
2017-05-13,0,12
2017-05-14,0,12
2017-05-15,52.5,12
2017-05-16,0,12
2017-05-17,0,12
2017-05-18,17.692307692307693,13
2017-05-19,18.46153846153846,13
2017-05-20,0,12
2017-05-21,20.5,12
2017-05-22,0,12
2017-05-23,17.5,12
2017-05-24,37.833333333333336,12
2017-05-25,21.5,12
2017-05-26,0,12
2017-05-27,23.666666666666668,12
2017-05-28,20.5,12
2017-05-29,17.333333333333332,12
2017-05-30,17.333333333333332,12
2017-05-31,0,12
2017-06-01,0,12
2017-06-02,0,13
2017-06-03,0,13
2017-06-04,0,13
2017-06-05,56.666666666666664,12
2017-06-06,17.166666666666668,12
2017-06-07,16.25,12
2017-06-08,17.25,12
2017-06-09,37.416666666666664,12
2017-06-10,23.25,12
2017-06-11,0,12
2017-06-12,33.333333333333336,12
2017-06-13,17.166666666666668,12
2017-06-14,0,12
2017-06-15,19.25,12
2017-06-16,0,12
2017-06-17,0,13
2017-06-18,20.23076923076923,13
2017-06-19,68.6923076923077,13
2017-06-20,100,12
2017-06-21,34,12
2017-06-22,33,12
2017-06-23,53,12
2017-06-24,0,12
2017-06-25,0,12
2017-06-26,0,12
2017-06-27,17,12
2017-06-28,34,12
2017-06-29,68,12
2017-06-30,72,12
2017-07-01,0,12
2017-07-02,37.23076923076923,13
2017-07-03,17.076923076923077,13
2017-07-04,17.166666666666668,12
2017-07-05,53.333333333333336,12
2017-07-06,18.083333333333332,12
2017-07-07,0,12
2017-07-08,45.25,12
2017-07-09,20.083333333333332,12
2017-07-10,49.25,12
2017-07-11,33.25,12
2017-07-12,0,12
2017-07-13,18.083333333333332,12
2017-07-14,0,12
2017-07-15,0,12
2017-07-16,0,12
2017-07-17,67.76923076923077,13
2017-07-18,53.46153846153846,13
2017-07-19,35.333333333333336,12
2017-07-20,0,12
2017-07-21,95,12
2017-07-22,0,12
2017-07-23,0,12
2017-07-24,0,12
2017-07-25,48.666666666666664,12
2017-07-26,32.5,12
2017-07-27,0,12
2017-07-28,0,12
2017-07-29,0,12
2017-07-30,20.166666666666668,12
2017-07-31,33.5,12
2017-08-01,0,13
2017-08-02,16.384615384615383,13
2017-08-03,0,12
2017-08-04,0,12
2017-08-05,21.666666666666668,12
2017-08-06,0,12
2017-08-07,0,12
2017-08-08,0,12
2017-08-09,17.583333333333332,12
2017-08-10,17.333333333333332,12
2017-08-11,53.25,12
2017-08-12,20.666666666666668,12
2017-08-13,20.666666666666668,12
2017-08-14,17.583333333333332,12
2017-08-15,17.416666666666668,12
2017-08-16,89.07692307692308,13
2017-08-17,17.615384615384617,13
2017-08-18,36.333333333333336,12
2017-08-19,0,12
2017-08-20,0,12
2017-08-21,35.333333333333336,12
2017-08-22,0,12
2017-08-23,36.5,12
2017-08-24,17.833333333333332,12
2017-08-25,37.666666666666664,12
2017-08-26,0,12
2017-08-27,0,12
2017-08-28,17.5,12
2017-08-29,17.666666666666668,12
2017-08-30,34.333333333333336,12
2017-08-31,34.23076923076923,13
2017-09-01,0,13
2017-09-02,0,13
2017-09-03,20.23076923076923,13
2017-09-04,17.846153846153847,13
2017-09-05,17.916666666666668,12
2017-09-06,34,12
2017-09-07,35.416666666666664,12
2017-09-08,0,12
2017-09-09,20.5,12
2017-09-10,20.166666666666668,12
2017-09-11,33.333333333333336,12
2017-09-12,0,12
2017-09-13,17.083333333333332,12
2017-09-14,17.333333333333332,12
2017-09-15,18.692307692307693,13
2017-09-16,0,13
2017-09-17,0,13
2017-09-18,0,13
2017-09-19,34.76923076923077,13
2017-09-20,52.333333333333336,12
2017-09-21,0,12
2017-09-22,19.5,12
2017-09-23,0,12
2017-09-24,0,12
2017-09-25,0,12
2017-09-26,17.333333333333332,12
2017-09-27,70.66666666666667,12
2017-09-28,35.833333333333336,12
2017-09-29,0,12
2017-09-30,22,13
2017-10-01,0,13
2017-10-02,35.92307692307692,13
2017-10-03,18.76923076923077,13
2017-10-04,17.916666666666668,12
2017-10-05,0,12
2017-10-06,0,12
2017-10-07,0,12
2017-10-08,39.083333333333336,12
2017-10-09,17.5,12
2017-10-10,52.333333333333336,12
2017-10-11,36.666666666666664,12
2017-10-12,17.916666666666668,12
2017-10-13,39.083333333333336,12
