time,value,n
2011-01-08,28.384615384615383,13
2011-01-09,27.384615384615383,13
2011-01-10,49.916666666666664,12
2011-01-11,31.083333333333332,12
2011-01-12,29.416666666666668,12
2011-01-13,22.75,12
2011-01-14,31.416666666666668,12
2011-01-15,20.5,12
2011-01-16,25.666666666666668,12
2011-01-17,31.583333333333332,12
2011-01-18,39.416666666666664,12
2011-01-19,30.75,12
2011-01-20,37.23076923076923,13
2011-01-21,37,13
2011-01-22,28.53846153846154,13
2011-01-23,16.076923076923077,13
2011-01-24,27.615384615384617,13
2011-01-25,43.25,12
2011-01-26,45.833333333333336,12
2011-01-27,51.583333333333336,12
2011-01-28,24.916666666666668,12
2011-01-29,17.666666666666668,12
2011-01-30,9.333333333333334,12
2011-01-31,34.166666666666664,12
2011-02-01,28.416666666666668,12
2011-02-02,33.25,12
2011-02-03,38.166666666666664,12
2011-02-04,29.307692307692307,13
2011-02-05,33.15384615384615,13
2011-02-06,45,13
2011-02-07,40.38461538461539,13
2011-02-08,45.30769230769231,13
2011-02-09,8.5,12
2011-02-10,38.333333333333336,12
2011-02-11,29.083333333333332,12
2011-02-12,31.916666666666668,12
2011-02-13,21,12
2011-02-14,34,12
2011-02-15,34.416666666666664,12
2011-02-16,27.916666666666668,12
2011-02-17,18,12
2011-02-18,38.666666666666664,12
2011-02-19,41.07692307692308,13
2011-02-20,25.384615384615383,13
2011-02-21,39.69230769230769,13
2011-02-22,32,13
2011-02-23,40,13
2011-02-24,25.166666666666668,12
2011-02-25,28.666666666666668,12
2011-02-26,38.166666666666664,12
2011-02-27,20.166666666666668,12
2011-02-28,31.166666666666668,12
2011-03-01,34.916666666666664,12
2011-03-02,29.583333333333332,12
2011-03-03,31.583333333333332,12
2011-03-04,27.416666666666668,12
2011-03-05,32.166666666666664,12
2011-03-06,19,13
2011-03-07,20.46153846153846,13
2011-03-08,18.25,12
2011-03-09,28.25,12
2011-03-10,30.083333333333332,12
2011-03-11,49.416666666666664,12
2011-03-12,33.25,12
2011-03-13,24.416666666666668,12
2011-03-14,34.5,12
2011-03-15,33.666666666666664,12
2011-03-16,32,12
2011-03-17,20.333333333333332,12
2011-03-18,40.916666666666664,12
2011-03-19,15.25,12
2011-03-20,12.583333333333334,12
2011-03-21,34,13
2011-03-22,38,13
2011-03-23,40.75,12
2011-03-24,27.75,12
2011-03-25,38.333333333333336,12
2011-03-26,10.75,12
2011-03-27,30.166666666666668,12
2011-03-28,38.916666666666664,12
2011-03-29,32.583333333333336,12
2011-03-30,28,12
2011-03-31,37.25,12
2011-04-01,48,12
2011-04-02,19.916666666666668,12
2011-04-03,30.166666666666668,12
2011-04-04,33.5,12
2011-04-05,25.923076923076923,13
2011-04-06,33.23076923076923,13
2011-04-07,25.46153846153846,13
2011-04-08,41.666666666666664,12
2011-04-09,15.583333333333334,12
2011-04-10,30.75,12
2011-04-11,27.583333333333332,12
2011-04-12,31.583333333333332,12
2011-04-13,23.833333333333332,12
2011-04-14,34.416666666666664,12
2011-04-15,29.083333333333332,12
2011-04-16,2.3333333333333335,12
2011-04-17,16.333333333333332,12
2011-04-18,24.666666666666668,12
2011-04-19,25.75,12
2011-04-20,41,13
2011-04-21,38.38461538461539,13
2011-04-22,22.53846153846154,13
2011-04-23,37.333333333333336,12
2011-04-24,23.75,12
2011-04-25,13.666666666666666,12
2011-04-26,26.25,12
2011-04-27,22,12
2011-04-28,22.083333333333332,12
2011-04-29,30.25,12
2011-04-30,38.166666666666664,12
2011-05-01,17.583333333333332,12
2011-05-02,30.083333333333332,12
2011-05-03,39.5,12
2011-05-04,41.666666666666664,12
2011-05-05,43.38461538461539,13
2011-05-06,15.846153846153847,13
2011-05-07,18.25,12
2011-05-08,11.333333333333334,12
2011-05-09,32.75,12
2011-05-10,23.75,12
2011-05-11,34.75,12
2011-05-12,25.166666666666668,12
2011-05-13,14.166666666666666,12
2011-05-14,26.5,12
2011-05-15,23.25,12
2011-05-16,43.75,12
2011-05-17,30.833333333333332,12
2011-05-18,31.5,12
2011-05-19,29.666666666666668,12
2011-05-20,25.923076923076923,13
2011-05-21,19.923076923076923,13
2011-05-22,15.166666666666666,12
2011-05-23,36.083333333333336,12
2011-05-24,31.083333333333332,12
2011-05-25,3.6666666666666665,12
2011-05-26,19.166666666666668,12
2011-05-27,30.75,12
2011-05-28,24.416666666666668,12
2011-05-29,13.083333333333334,12
2011-05-30,40.916666666666664,12
2011-05-31,17.5,12
2011-06-01,34.666666666666664,12
2011-06-02,15.833333333333334,12
2011-06-03,18.5,12
2011-06-04,33.61538461538461,13
2011-06-05,23.76923076923077,13
2011-06-06,27.76923076923077,13
2011-06-07,31.75,12
2011-06-08,34.666666666666664,12
2011-06-09,46.833333333333336,12
2011-06-10,23.333333333333332,12
2011-06-11,32.166666666666664,12
2011-06-12,26.166666666666668,12
2011-06-13,14.333333333333334,12
2011-06-14,34,12
2011-06-15,25.916666666666668,12
2011-06-16,23.416666666666668,12
2011-06-17,37.416666666666664,12
2011-06-18,17.083333333333332,12
2011-06-19,26.692307692307693,13
2011-06-20,39.92307692307692,13
2011-06-21,29.53846153846154,13
2011-06-22,30.666666666666668,12
2011-06-23,25.166666666666668,12
2011-06-24,43.166666666666664,12
2011-06-25,28.25,12
2011-06-26,5.333333333333333,12
2011-06-27,35.083333333333336,12
2011-06-28,32.833333333333336,12
2011-06-29,34.75,12
2011-06-30,49.666666666666664,12
2011-07-01,35.75,12
2011-07-02,42.75,12
2011-07-03,39,12
2011-07-04,36.38461538461539,13
2011-07-05,34.69230769230769,13
2011-07-06,35.25,12
2011-07-07,55.166666666666664,12
2011-07-08,42.25,12
2011-07-09,37.833333333333336,12
2011-07-10,35.75,12
2011-07-11,28.583333333333332,12
2011-07-12,41.166666666666664,12
2011-07-13,34.416666666666664,12
2011-07-14,25.666666666666668,12
2011-07-15,18.083333333333332,12
2011-07-16,53.916666666666664,12
2011-07-17,29.583333333333332,12
2011-07-18,36.333333333333336,12
2011-07-19,45.69230769230769,13
2011-07-20,45,13
2011-07-21,36.916666666666664,12
2011-07-22,49.5,12
2011-07-23,21.5,12
2011-07-24,14.5,12
2011-07-25,34.833333333333336,12
2011-07-26,42.833333333333336,12
2011-07-27,72.91666666666667,12
2011-07-28,43.5,12
2011-07-29,44.416666666666664,12
2011-07-30,32.166666666666664,12
2011-07-31,60.166666666666664,12
2011-08-01,33.916666666666664,12
2011-08-02,20.75,12
2011-08-03,59,13
2011-08-04,35.53846153846154,13
2011-08-05,23.166666666666668,12
2011-08-06,41.583333333333336,12
2011-08-07,42.916666666666664,12
2011-08-08,42.75,12
2011-08-09,8.5,12
2011-08-10,28.583333333333332,12
2011-08-11,36.083333333333336,12
2011-08-12,23.166666666666668,12
2011-08-13,9.916666666666666,12
2011-08-14,19.25,12
2011-08-15,27.583333333333332,12
2011-08-16,36.5,12
2011-08-17,36.25,12
2011-08-18,36.61538461538461,13
2011-08-19,27.076923076923077,13
2011-08-20,30.166666666666668,12
2011-08-21,14.5,12
2011-08-22,42.333333333333336,12
2011-08-23,29.5,12
2011-08-24,50.166666666666664,12
2011-08-25,39.583333333333336,12
2011-08-26,24,12
2011-08-27,17.916666666666668,12
2011-08-28,18.5,12
2011-08-29,39.25,12
2011-08-30,38.333333333333336,12
2011-08-31,43.5,12
2011-09-01,36.333333333333336,12
2011-09-02,34.38461538461539,13
2011-09-03,39.46153846153846,13
2011-09-04,8,13
2011-09-05,44.07692307692308,13
2011-09-06,50.92307692307692,13
2011-09-07,34.75,12
2011-09-08,37.25,12
2011-09-09,39.333333333333336,12
2011-09-10,42.666666666666664,12
2011-09-11,21.5,12
2011-09-12,35.333333333333336,12
2011-09-13,32.833333333333336,12
2011-09-14,41.75,12
2011-09-15,49.083333333333336,12
2011-09-16,48.166666666666664,12
2011-09-17,41.61538461538461,13
2011-09-18,20.615384615384617,13
2011-09-19,39.38461538461539,13
2011-09-20,30.076923076923077,13
2011-09-21,41,13
2011-09-22,26.833333333333332,12
2011-09-23,33.416666666666664,12
2011-09-24,29.583333333333332,12
2011-09-25,20.333333333333332,12
2011-09-26,37.75,12
2011-09-27,26,12
2011-09-28,35.333333333333336,12
2011-09-29,28.833333333333332,12
2011-09-30,30.583333333333332,12
2011-10-01,33.833333333333336,12
2011-10-02,19.615384615384617,13
2011-10-03,47.15384615384615,13
2011-10-04,31.76923076923077,13
2011-10-05,31.307692307692307,13
2011-10-06,42.916666666666664,12
2011-10-07,31.333333333333332,12
2011-10-08,36.166666666666664,12
2011-10-09,38.166666666666664,12
2011-10-10,42.083333333333336,12
2011-10-11,34.916666666666664,12
2011-10-12,46.833333333333336,12
2011-10-13,47.166666666666664,12
2011-10-14,32.083333333333336,12
2011-10-15,26.833333333333332,12
2011-10-16,38.083333333333336,12
2011-10-17,29.76923076923077,13
2011-10-18,40.38461538461539,13
2011-10-19,23.53846153846154,13
2011-10-20,28.76923076923077,13
2011-10-21,38,12
2011-10-22,24.833333333333332,12
2011-10-23,19.916666666666668,12
2011-10-24,42,12
2011-10-25,34.75,12
2011-10-26,36.083333333333336,12
2011-10-27,40.25,12
2011-10-28,32.75,12
2011-10-29,13,12
2011-10-30,16.416666666666668,12
2011-10-31,26.75,12
2011-11-01,38.92307692307692,13
2011-11-02,39.46153846153846,13
2011-11-03,30.615384615384617,13
2011-11-04,32.30769230769231,13
2011-11-05,27.846153846153847,13
2011-11-06,24,12
2011-11-07,28.083333333333332,12
2011-11-08,47,12
2011-11-09,30.666666666666668,12
2011-11-10,31.166666666666668,12
2011-11-11,27.333333333333332,12
2011-11-12,27.666666666666668,12
2011-11-13,35.5,12
2011-11-14,43.25,12
2011-11-15,43.416666666666664,12
2011-11-16,32.07692307692308,13
2011-11-17,33.15384615384615,13
2011-11-18,28.76923076923077,13
2011-11-19,22.307692307692307,13
2011-11-20,22.76923076923077,13
2011-11-21,34.5,12
2011-11-22,49.666666666666664,12
2011-11-23,54.333333333333336,12
2011-11-24,43.75,12
2011-11-25,48.666666666666664,12
2011-11-26,42.083333333333336,12
2011-11-27,32.333333333333336,12
2011-11-28,43.5,12
2011-11-29,48.416666666666664,12
2011-11-30,51.333333333333336,12
2011-12-01,42.23076923076923,13
2011-12-02,39.69230769230769,13
2011-12-03,29,13
2011-12-04,23.53846153846154,13
2011-12-05,30.416666666666668,12
2011-12-06,46.75,12
2011-12-07,65.41666666666667,12
2011-12-08,24.5,12
2011-12-09,30,12
2011-12-10,17,12
2011-12-11,21,12
2011-12-12,37,12
2011-12-13,60.333333333333336,12
2011-12-14,36.833333333333336,12
2011-12-15,27.166666666666668,12
2011-12-16,35.92307692307692,13
2011-12-17,30.46153846153846,13
2011-12-18,17.76923076923077,13
2011-12-19,37.92307692307692,13
2011-12-20,42.833333333333336,12
2011-12-21,37.166666666666664,12
2011-12-22,56,12
2011-12-23,37.833333333333336,12
2011-12-24,31.416666666666668,12
2011-12-25,38.5,12
2011-12-26,35.166666666666664,12
2011-12-27,34.5,12
2011-12-28,40.416666666666664,12
2011-12-29,20.583333333333332,12
2011-12-30,33.583333333333336,12
2011-12-31,17.923076923076923,13
2012-01-01,20.307692307692307,13
2012-01-02,42.30769230769231,13
2012-01-03,48.23076923076923,13
2012-01-04,52.53846153846154,13
2012-01-05,38.5,12
2012-01-06,18.416666666666668,12
2012-01-07,29.833333333333332,12
2012-01-08,19.583333333333332,12
2012-01-09,35.666666666666664,12
2012-01-10,48.333333333333336,12
2012-01-11,28.583333333333332,12
2012-01-12,40.25,12
2012-01-13,37.75,12
2012-01-14,32.333333333333336,12
2012-01-15,16.923076923076923,13
2012-01-16,50.84615384615385,13
2012-01-17,44.23076923076923,13
2012-01-18,42,13
2012-01-19,55.15384615384615,13
2012-01-20,71.5,12
2012-01-21,55,12
2012-01-22,35.5,12
2012-01-23,72.16666666666667,12
2012-01-24,40,12
2012-01-25,63.166666666666664,12
2012-01-26,51.166666666666664,12
2012-01-27,75.08333333333333,12
2012-01-28,55.416666666666664,12
2012-01-29,41.416666666666664,12
2012-01-30,42.07692307692308,13
2012-01-31,43.61538461538461,13
2012-02-01,50.92307692307692,13
2012-02-02,49.92307692307692,13
2012-02-03,44.76923076923077,13
2012-02-04,21.75,12
2012-02-05,40.5,12
2012-02-06,48.833333333333336,12
2012-02-07,43.75,12
2012-02-08,41.833333333333336,12
2012-02-09,42.083333333333336,12
2012-02-10,50.25,12
2012-02-11,0,12
2012-02-12,29.666666666666668,12
2012-02-13,37.083333333333336,12
2012-02-14,55.69230769230769,13
2012-02-15,61.69230769230769,13
2012-02-16,54,13
2012-02-17,35.61538461538461,13
2012-02-18,29.307692307692307,13
2012-02-19,38.75,12
2012-02-20,45.833333333333336,12
2012-02-21,35.166666666666664,12
2012-02-22,32.916666666666664,12
2012-02-23,46.166666666666664,12
2012-02-24,38.916666666666664,12
2012-02-25,35.583333333333336,12
2012-02-26,45.916666666666664,12
2012-02-27,30.833333333333332,12
2012-02-28,34.416666666666664,12
2012-02-29,63,13
2012-03-01,49.69230769230769,13
2012-03-02,40.46153846153846,13
2012-03-03,25.416666666666668,12
2012-03-04,25.25,12
2012-03-05,36.416666666666664,12
2012-03-06,33.416666666666664,12
2012-03-07,34,12
2012-03-08,40.833333333333336,12
2012-03-09,45.25,12
2012-03-10,44.25,12
2012-03-11,29.333333333333332,12
2012-03-12,31,12
2012-03-13,43,12
2012-03-14,44,12
2012-03-15,30.46153846153846,13
2012-03-16,48.61538461538461,13
2012-03-17,27.923076923076923,13
2012-03-18,28.75,12
2012-03-19,33.5,12
2012-03-20,39.833333333333336,12
2012-03-21,44.083333333333336,12
2012-03-22,34.166666666666664,12
2012-03-23,22.833333333333332,12
2012-03-24,36.583333333333336,12
2012-03-25,34,12
2012-03-26,25.833333333333332,12
2012-03-27,34.666666666666664,12
2012-03-28,38.666666666666664,12
2012-03-29,42.583333333333336,12
2012-03-30,32.23076923076923,13
2012-03-31,40.84615384615385,13
2012-04-01,32.69230769230769,13
2012-04-02,33.15384615384615,13
2012-04-03,46,12
2012-04-04,30,12
2012-04-05,43.416666666666664,12
2012-04-06,30.166666666666668,12
2012-04-07,45.25,12
2012-04-08,35.5,12
2012-04-09,20.166666666666668,12
2012-04-10,43.75,12
2012-04-11,31.583333333333332,12
2012-04-12,39.583333333333336,12
2012-04-13,34.583333333333336,12
2012-04-14,41.69230769230769,13
2012-04-15,31.53846153846154,13
2012-04-16,30.692307692307693,13
2012-04-17,33.15384615384615,13
2012-04-18,48.916666666666664,12
2012-04-19,41.5,12
2012-04-20,41,12
2012-04-21,42.333333333333336,12
2012-04-22,35.5,12
2012-04-23,44.083333333333336,12
2012-04-24,50.166666666666664,12
2012-04-25,34.166666666666664,12
2012-04-26,48.583333333333336,12
2012-04-27,44.666666666666664,12
2012-04-28,46,12
2012-04-29,54.76923076923077,13
2012-04-30,27,13
2012-05-01,41.53846153846154,13
2012-05-02,41.416666666666664,12
2012-05-03,42.25,12
2012-05-04,39.666666666666664,12
2012-05-05,23.666666666666668,12
2012-05-06,25.916666666666668,12
2012-05-07,27.333333333333332,12
2012-05-08,35.666666666666664,12
2012-05-09,43.833333333333336,12
2012-05-10,31.583333333333332,12
2012-05-11,41.416666666666664,12
2012-05-12,29.75,12
2012-05-13,29.833333333333332,12
2012-05-14,33.53846153846154,13
2012-05-15,31.076923076923077,13
2012-05-16,35.76923076923077,13
2012-05-17,33.25,12
2012-05-18,33.916666666666664,12
2012-05-19,33.916666666666664,12
2012-05-20,35.833333333333336,12
2012-05-21,25.5,12
2012-05-22,35.166666666666664,12
2012-05-23,32.083333333333336,12
2012-05-24,33.333333333333336,12
2012-05-25,28.5,12
2012-05-26,17.166666666666668,12
2012-05-27,34.416666666666664,12
2012-05-28,24.333333333333332,12
2012-05-29,45.30769230769231,13
2012-05-30,53.15384615384615,13
2012-05-31,29.615384615384617,13
2012-06-01,60.15384615384615,13
2012-06-02,36.5,12
2012-06-03,31.333333333333332,12
2012-06-04,51.25,12
2012-06-05,44.083333333333336,12
2012-06-06,47.916666666666664,12
2012-06-07,29.666666666666668,12
2012-06-08,36.083333333333336,12
2012-06-09,31.25,12
2012-06-10,29.333333333333332,12
2012-06-11,41.583333333333336,12
2012-06-12,40.333333333333336,12
2012-06-13,33.61538461538461,13
2012-06-14,42.84615384615385,13
2012-06-15,33.76923076923077,13
2012-06-16,32.92307692307692,13
2012-06-17,32.583333333333336,12
2012-06-18,27.916666666666668,12
2012-06-19,40.5,12
2012-06-20,36.75,12
2012-06-21,25,12
2012-06-22,38.166666666666664,12
2012-06-23,28.916666666666668,12
2012-06-24,47.833333333333336,12
2012-06-25,34.666666666666664,12
2012-06-26,34.833333333333336,12
2012-06-27,39.416666666666664,12
2012-06-28,34.07692307692308,13
2012-06-29,34.30769230769231,13
2012-06-30,26.384615384615383,13
2012-07-01,19.615384615384617,13
2012-07-02,39.583333333333336,12
2012-07-03,39.75,12
2012-07-04,40.833333333333336,12
2012-07-05,34.166666666666664,12
2012-07-06,41.666666666666664,12
2012-07-07,22.416666666666668,12
2012-07-08,48.583333333333336,12
2012-07-09,41.416666666666664,12
2012-07-10,28.333333333333332,12
2012-07-11,42,12
2012-07-12,57.5,12
2012-07-13,40.46153846153846,13
2012-07-14,55.92307692307692,13
2012-07-15,31.23076923076923,13
2012-07-16,42.083333333333336,12
2012-07-17,25.416666666666668,12
2012-07-18,38.75,12
2012-07-19,62.5,12
2012-07-20,47.833333333333336,12
2012-07-21,49.083333333333336,12
2012-07-22,36.333333333333336,12
2012-07-23,42.416666666666664,12
2012-07-24,51.75,12
2012-07-25,60.916666666666664,12
2012-07-26,29.916666666666668,12
2012-07-27,50.083333333333336,12
2012-07-28,28.692307692307693,13
2012-07-29,34.76923076923077,13
2012-07-30,45.38461538461539,13
2012-07-31,54.833333333333336,12
2012-08-01,44.416666666666664,12
2012-08-02,37.916666666666664,12
2012-08-03,70.25,12
2012-08-04,22.75,12
2012-08-05,35,12
2012-08-06,55.333333333333336,12
2012-08-07,30.416666666666668,12
2012-08-08,39.333333333333336,12
2012-08-09,38.75,12
2012-08-10,32.333333333333336,12
2012-08-11,31.333333333333332,12
2012-08-12,38.15384615384615,13
2012-08-13,28.923076923076923,13
2012-08-14,68.46153846153847,13
2012-08-15,40.583333333333336,12
2012-08-16,46.5,12
2012-08-17,38.25,12
2012-08-18,30.666666666666668,12
2012-08-19,33.083333333333336,12
2012-08-20,30.583333333333332,12
2012-08-21,41.916666666666664,12
2012-08-22,32.666666666666664,12
2012-08-23,29.583333333333332,12
2012-08-24,25.166666666666668,12
2012-08-25,31.583333333333332,12
2012-08-26,24.5,12
2012-08-27,29.615384615384617,13
2012-08-28,46.84615384615385,13
2012-08-29,22.923076923076923,13
2012-08-30,36.333333333333336,12
2012-08-31,41.666666666666664,12
2012-09-01,24.166666666666668,12
2012-09-02,22.75,12
2012-09-03,30.833333333333332,12
2012-09-04,29.5,12
2012-09-05,49,12
2012-09-06,47.333333333333336,12
2012-09-07,42.583333333333336,12
2012-09-08,29.166666666666668,12
2012-09-09,24.166666666666668,12
2012-09-10,52.583333333333336,12
2012-09-11,38.69230769230769,13
2012-09-12,38.84615384615385,13
2012-09-13,44.92307692307692,13
2012-09-14,43.46153846153846,13
2012-09-15,32,13
2012-09-16,36.75,12
2012-09-17,36.666666666666664,12
2012-09-18,45.416666666666664,12
2012-09-19,37.75,12
2012-09-20,44.083333333333336,12
2012-09-21,59.583333333333336,12
2012-09-22,30.5,12
2012-09-23,34.166666666666664,12
2012-09-24,54.166666666666664,12
2012-09-25,41.75,12
2012-09-26,62.76923076923077,13
2012-09-27,41.84615384615385,13
2012-09-28,41.15384615384615,13
2012-09-29,32.07692307692308,13
2012-09-30,35.61538461538461,13
2012-10-01,33.666666666666664,12
2012-10-02,35.416666666666664,12
2012-10-03,35,12
2012-10-04,34.333333333333336,12
2012-10-05,30.666666666666668,12
2012-10-06,24.833333333333332,12
2012-10-07,28.333333333333332,12
2012-10-08,31.583333333333332,12
2012-10-09,33,12
2012-10-10,56.416666666666664,12
2012-10-11,47.92307692307692,13
2012-10-12,32.30769230769231,13
2012-10-13,30.76923076923077,13
2012-10-14,28.53846153846154,13
2012-10-15,53.833333333333336,12
2012-10-16,56.333333333333336,12
2012-10-17,46.916666666666664,12
2012-10-18,41,12
2012-10-19,31.25,12
2012-10-20,28.5,12
2012-10-21,30.333333333333332,12
2012-10-22,35.25,12
2012-10-23,70.25,12
2012-10-24,26.75,12
2012-10-25,34.583333333333336,12
2012-10-26,22,13
2012-10-27,32.84615384615385,13
2012-10-28,28.23076923076923,13
2012-10-29,22.307692307692307,13
2012-10-30,28.416666666666668,12
2012-10-31,29.166666666666668,12
2012-11-01,25.5,12
2012-11-02,30.916666666666668,12
2012-11-03,17.916666666666668,12
2012-11-04,32.75,12
2012-11-05,36.75,12
2012-11-06,51.666666666666664,12
2012-11-07,31.416666666666668,12
2012-11-08,42.416666666666664,12
2012-11-09,46.583333333333336,12
2012-11-10,28.23076923076923,13
2012-11-11,24.076923076923077,13
2012-11-12,44.38461538461539,13
2012-11-13,37.15384615384615,13
2012-11-14,33.30769230769231,13
2012-11-15,35.166666666666664,12
2012-11-16,36.916666666666664,12
2012-11-17,31.416666666666668,12
2012-11-18,28.083333333333332,12
2012-11-19,28,12
2012-11-20,43,12
2012-11-21,44.583333333333336,12
2012-11-22,36,12
2012-11-23,28.666666666666668,12
2012-11-24,27.083333333333332,12
2012-11-25,28.53846153846154,13
2012-11-26,33.69230769230769,13
2012-11-27,28.076923076923077,13
2012-11-28,37.92307692307692,13
2012-11-29,34.07692307692308,13
2012-11-30,29.416666666666668,12
2012-12-01,25.666666666666668,12
2012-12-02,23.583333333333332,12
2012-12-03,59.583333333333336,12
2012-12-04,56.083333333333336,12
2012-12-05,50,12
2012-12-06,43.583333333333336,12
2012-12-07,52.083333333333336,12
2012-12-08,26.166666666666668,12
2012-12-09,21.583333333333332,12
2012-12-10,41.76923076923077,13
2012-12-11,44.76923076923077,13
2012-12-12,39.38461538461539,13
2012-12-13,42.84615384615385,13
2012-12-14,51.583333333333336,12
2012-12-15,41.916666666666664,12
2012-12-16,18.916666666666668,12
2012-12-17,23.083333333333332,12
2012-12-18,44.083333333333336,12
2012-12-19,44.333333333333336,12
2012-12-20,43,12
2012-12-21,51.166666666666664,12
2012-12-22,29.583333333333332,12
2012-12-23,29.5,12
2012-12-24,10,12
2012-12-25,26.153846153846153,13
2012-12-26,32.92307692307692,13
2012-12-27,31.846153846153847,13
2012-12-28,40.84615384615385,13
2012-12-29,36.333333333333336,12
2012-12-30,45.416666666666664,12
2012-12-31,36,12
2013-01-01,29.5,12
2013-01-02,47.75,12
2013-01-03,31.916666666666668,12
2013-01-04,21.083333333333332,12
2013-01-05,44.25,12
2013-01-06,18.916666666666668,12
2013-01-07,34.583333333333336,12
2013-01-08,33.583333333333336,12
2013-01-09,38.30769230769231,13
2013-01-10,35.69230769230769,13
2013-01-11,42.23076923076923,13
2013-01-12,15,13
2013-01-13,35.38461538461539,13
2013-01-14,38.5,12
2013-01-15,52.75,12
2013-01-16,37.5,12
2013-01-17,29,12
2013-01-18,41.5,12
2013-01-19,20.666666666666668,12
2013-01-20,28.333333333333332,12
2013-01-21,54.5,12
2013-01-22,41.583333333333336,12
2013-01-23,42.916666666666664,12
2013-01-24,33.84615384615385,13
2013-01-25,57.53846153846154,13
2013-01-26,29.76923076923077,13
2013-01-27,34,13
2013-01-28,37.61538461538461,13
2013-01-29,30,12
2013-01-30,33.666666666666664,12
2013-01-31,39,12
2013-02-01,40.25,12
2013-02-02,24.916666666666668,12
2013-02-03,33,12
2013-02-04,29,12
2013-02-05,40,12
2013-02-06,35.833333333333336,12
2013-02-07,26,12
2013-02-08,43.07692307692308,13
2013-02-09,40.15384615384615,13
2013-02-10,28.923076923076923,13
2013-02-11,25.615384615384617,13
2013-02-12,41.69230769230769,13
2013-02-13,30.416666666666668,12
2013-02-14,34.5,12
2013-02-15,41.916666666666664,12
2013-02-16,46.333333333333336,12
2013-02-17,22.416666666666668,12
2013-02-18,29,12
2013-02-19,46.5,12
2013-02-20,26.25,12
2013-02-21,35.25,12
2013-02-22,47.166666666666664,12
2013-02-23,34.92307692307692,13
2013-02-24,29.615384615384617,13
2013-02-25,37,13
2013-02-26,27.153846153846153,13
2013-02-27,38.53846153846154,13
2013-02-28,44.583333333333336,12
2013-03-01,32.5,12
2013-03-02,21.416666666666668,12
2013-03-03,21.5,12
2013-03-04,34.5,12
2013-03-05,46,12
2013-03-06,33.416666666666664,12
2013-03-07,34.25,12
2013-03-08,39.833333333333336,12
2013-03-09,30.833333333333332,12
2013-03-10,26.23076923076923,13
2013-03-11,37.07692307692308,13
2013-03-12,26.5,12
2013-03-13,23.916666666666668,12
2013-03-14,32.5,12
2013-03-15,39.5,12
2013-03-16,28.833333333333332,12
2013-03-17,32.833333333333336,12
2013-03-18,31.5,12
2013-03-19,45.25,12
2013-03-20,25.5,12
2013-03-21,31.5,12
2013-03-22,30.25,12
2013-03-23,28.166666666666668,12
2013-03-24,30.5,12
2013-03-25,30.76923076923077,13
2013-03-26,37,13
2013-03-27,15.666666666666666,12
2013-03-28,25,12
2013-03-29,24.833333333333332,12
2013-03-30,17,12
2013-03-31,19.583333333333332,12
2013-04-01,20.333333333333332,12
2013-04-02,65,12
2013-04-03,60.083333333333336,12
2013-04-04,49.5,12
2013-04-05,54.666666666666664,12
2013-04-06,27.166666666666668,12
2013-04-07,18.25,12
2013-04-08,30.583333333333332,12
2013-04-09,43.92307692307692,13
2013-04-10,36.23076923076923,13
2013-04-11,31.384615384615383,13
2013-04-12,34.5,12
2013-04-13,30.166666666666668,12
2013-04-14,13.666666666666666,12
2013-04-15,36.916666666666664,12
2013-04-16,35.833333333333336,12
2013-04-17,49.666666666666664,12
2013-04-18,35.916666666666664,12
2013-04-19,29.833333333333332,12
2013-04-20,27.166666666666668,12
2013-04-21,27,12
2013-04-22,32.583333333333336,12
2013-04-23,47.416666666666664,12
2013-04-24,33.23076923076923,13
2013-04-25,36.23076923076923,13
2013-04-26,40.07692307692308,13
2013-04-27,22.833333333333332,12
2013-04-28,16.166666666666668,12
2013-04-29,18.583333333333332,12
2013-04-30,36.75,12
2013-05-01,22.75,12
2013-05-02,27,12
2013-05-03,24.916666666666668,12
2013-05-04,13.833333333333334,12
2013-05-05,27,12
2013-05-06,40.666666666666664,12
2013-05-07,50,12
2013-05-08,33.166666666666664,12
2013-05-09,20.692307692307693,13
2013-05-10,21.615384615384617,13
2013-05-11,18.333333333333332,12
2013-05-12,20.583333333333332,12
2013-05-13,36.333333333333336,12
2013-05-14,33.25,12
2013-05-15,36.75,12
2013-05-16,27.083333333333332,12
2013-05-17,37.416666666666664,12
2013-05-18,33.166666666666664,12
2013-05-19,13.083333333333334,12
2013-05-20,17.25,12
2013-05-21,31.166666666666668,12
2013-05-22,30.333333333333332,12
2013-05-23,20.166666666666668,12
2013-05-24,26.53846153846154,13
2013-05-25,22.692307692307693,13
2013-05-26,12.333333333333334,12
2013-05-27,32.25,12
2013-05-28,28.166666666666668,12
2013-05-29,43.5,12
2013-05-30,29.5,12
2013-05-31,31.166666666666668,12
2013-06-01,24.333333333333332,12
2013-06-02,26.166666666666668,12
2013-06-03,22,12
2013-06-04,25.666666666666668,12
2013-06-05,28.583333333333332,12
2013-06-06,36.666666666666664,12
2013-06-07,27.166666666666668,12
2013-06-08,8.846153846153847,13
2013-06-09,24.307692307692307,13
2013-06-10,33.84615384615385,13
2013-06-11,33.75,12
2013-06-12,27.166666666666668,12
2013-06-13,27.75,12
2013-06-14,21.5,12
2013-06-15,24.416666666666668,12
2013-06-16,34.083333333333336,12
2013-06-17,24.083333333333332,12
2013-06-18,85.08333333333333,12
