time,value,n
2011-04-14,0,12
2011-04-15,12.25,12
2011-04-16,47.833333333333336,12
2011-04-17,29.75,12
2011-04-18,25.083333333333332,12
2011-04-19,8.5,12
2011-04-20,19.846153846153847,13
2011-04-21,25.384615384615383,13
2011-04-22,40.61538461538461,13
2011-04-23,31.833333333333332,12
2011-04-24,0,12
2011-04-25,13.5,12
2011-04-26,28.083333333333332,12
2011-04-27,25.333333333333332,12
2011-04-28,17.75,12
2011-04-29,0,12
2011-04-30,11.166666666666666,12
2011-05-01,33.916666666666664,12
2011-05-02,17.083333333333332,12
2011-05-03,26.083333333333332,12
2011-05-04,45.333333333333336,12
2011-05-05,25.615384615384617,13
2011-05-06,25.53846153846154,13
2011-05-07,0,12
2011-05-08,0,12
2011-05-09,19.75,12
2011-05-10,31.666666666666668,12
2011-05-11,34.083333333333336,12
2011-05-12,0,12
2011-05-13,43.25,12
2011-05-14,28.333333333333332,12
2011-05-15,14.083333333333334,12
2011-05-16,16.083333333333332,12
2011-05-17,51.083333333333336,12
2011-05-18,41.5,12
2011-05-19,39.666666666666664,12
2011-05-20,5.538461538461538,13
2011-05-21,36.07692307692308,13
2011-05-22,21.166666666666668,12
2011-05-23,25.083333333333332,12
2011-05-24,7.75,12
2011-05-25,23.583333333333332,12
2011-05-26,28.75,12
2011-05-27,21.5,12
2011-05-28,13.083333333333334,12
2011-05-29,14.666666666666666,12
2011-05-30,30.583333333333332,12
2011-05-31,36,12
2011-06-01,34.25,12
2011-06-02,6.5,12
2011-06-03,21.416666666666668,12
2011-06-04,6.769230769230769,13
2011-06-05,12.384615384615385,13
2011-06-06,17.923076923076923,13
2011-06-07,20.833333333333332,12
2011-06-08,19.333333333333332,12
2011-06-09,25.416666666666668,12
2011-06-10,31.166666666666668,12
2011-06-11,0,12
2011-06-12,26,12
2011-06-13,9.416666666666666,12
2011-06-14,29.083333333333332,12
2011-06-15,37.833333333333336,12
2011-06-16,31.75,12
2011-06-17,8.5,12
2011-06-18,10,12
2011-06-19,5.384615384615385,13
2011-06-20,9.307692307692308,13
2011-06-21,33.38461538461539,13
2011-06-22,36.25,12
2011-06-23,26.666666666666668,12
2011-06-24,8.833333333333334,12
2011-06-25,19.166666666666668,12
2011-06-26,26.416666666666668,12
2011-06-27,40,12
2011-06-28,21.083333333333332,12
2011-06-29,21.166666666666668,12
2011-06-30,47.166666666666664,12
2011-07-01,53.25,12
2011-07-02,28.916666666666668,12
2011-07-03,53.75,12
2011-07-04,12.692307692307692,13
2011-07-05,30.846153846153847,13
2011-07-06,8.083333333333334,12
2011-07-07,2.75,12
2011-07-08,17.5,12
2011-07-09,8,12
2011-07-10,42.583333333333336,12
2011-07-11,37.666666666666664,12
2011-07-12,16.416666666666668,12
2011-07-13,19.416666666666668,12
2011-07-14,5.083333333333333,12
2011-07-15,11.916666666666666,12
2011-07-16,8.166666666666666,12
2011-07-17,39.583333333333336,12
2011-07-18,38.583333333333336,12
2011-07-19,22.692307692307693,13
2011-07-20,19.307692307692307,13
2011-07-21,38.416666666666664,12
2011-07-22,5.666666666666667,12
2011-07-23,3.5833333333333335,12
2011-07-24,17.416666666666668,12
2011-07-25,33.416666666666664,12
2011-07-26,37.083333333333336,12
2011-07-27,20.416666666666668,12
2011-07-28,32.666666666666664,12
2011-07-29,24.833333333333332,12
2011-07-30,14.833333333333334,12
2011-07-31,28.25,12
2011-08-01,23.083333333333332,12
2011-08-02,24,12
2011-08-03,34.92307692307692,13
2011-08-04,33.15384615384615,13
2011-08-05,24.666666666666668,12
2011-08-06,0,12
2011-08-07,30.333333333333332,12
2011-08-08,35,12
2011-08-09,23.916666666666668,12
2011-08-10,2.6666666666666665,12
2011-08-11,38.916666666666664,12
2011-08-12,6.25,12
2011-08-13,7.916666666666667,12
2011-08-14,25.75,12
2011-08-15,34.083333333333336,12
2011-08-16,22.583333333333332,12
2011-08-17,29,12
2011-08-18,20.384615384615383,13
2011-08-19,5.230769230769231,13
2011-08-20,4.166666666666667,12
2011-08-21,40.75,12
2011-08-22,10.25,12
2011-08-23,24.083333333333332,12
2011-08-24,18,12
2011-08-25,31.916666666666668,12
2011-08-26,3.0833333333333335,12
2011-08-27,7.75,12
2011-08-28,25.666666666666668,12
2011-08-29,25.416666666666668,12
2011-08-30,11.583333333333334,12
2011-08-31,16.5,12
2011-09-01,37.833333333333336,12
2011-09-02,36.46153846153846,13
2011-09-03,22,13
2011-09-04,10.153846153846153,13
2011-09-05,36.30769230769231,13
2011-09-06,17.307692307692307,13
2011-09-07,26.583333333333332,12
2011-09-08,29.666666666666668,12
2011-09-09,24.25,12
2011-09-10,3.6666666666666665,12
2011-09-11,7.083333333333333,12
2011-09-12,38.083333333333336,12
2011-09-13,22.833333333333332,12
2011-09-14,27.083333333333332,12
2011-09-15,20.416666666666668,12
2011-09-16,0,12
2011-09-17,12.615384615384615,13
2011-09-18,8.538461538461538,13
2011-09-19,24.23076923076923,13
2011-09-20,34.69230769230769,13
2011-09-21,35,13
2011-09-22,62.916666666666664,12
2011-09-23,45.083333333333336,12
2011-09-24,9.75,12
2011-09-25,16.333333333333332,12
2011-09-26,22.166666666666668,12
2011-09-27,31.416666666666668,12
2011-09-28,29.833333333333332,12
2011-09-29,38.5,12
2011-09-30,27.833333333333332,12
2011-10-01,28.416666666666668,12
2011-10-02,49.46153846153846,13
2011-10-03,14.076923076923077,13
2011-10-04,31.384615384615383,13
2011-10-05,29.846153846153847,13
2011-10-06,32.666666666666664,12
2011-10-07,20.416666666666668,12
2011-10-08,29.416666666666668,12
2011-10-09,45.5,12
2011-10-10,29.083333333333332,12
2011-10-11,27.333333333333332,12
2011-10-12,21.083333333333332,12
2011-10-13,20.75,12
2011-10-14,18.25,12
2011-10-15,6.333333333333333,12
2011-10-16,0,12
2011-10-17,32.69230769230769,13
2011-10-18,21.76923076923077,13
2011-10-19,30.692307692307693,13
2011-10-20,0,13
2011-10-21,15.333333333333334,12
2011-10-22,7.333333333333333,12
2011-10-23,29.833333333333332,12
2011-10-24,12.416666666666666,12
2011-10-25,19.166666666666668,12
2011-10-26,13.166666666666666,12
2011-10-27,50.583333333333336,12
2011-10-28,29.25,12
2011-10-29,32.75,12
2011-10-30,29.166666666666668,12
2011-10-31,30.333333333333332,12
2011-11-01,35.23076923076923,13
2011-11-02,32.76923076923077,13
2011-11-03,27.53846153846154,13
2011-11-04,13.307692307692308,13
2011-11-05,24.076923076923077,13
2011-11-06,51.666666666666664,12
2011-11-07,25.5,12
2011-11-08,32,12
2011-11-09,31.916666666666668,12
2011-11-10,24.75,12
2011-11-11,39.333333333333336,12
2011-11-12,14.583333333333334,12
2011-11-13,10.666666666666666,12
2011-11-14,28.25,12
2011-11-15,33.166666666666664,12
2011-11-16,23.23076923076923,13
2011-11-17,4,13
2011-11-18,7.769230769230769,13
2011-11-19,27.384615384615383,13
2011-11-20,25.923076923076923,13
2011-11-21,58.916666666666664,12
2011-11-22,44.416666666666664,12
2011-11-23,36.666666666666664,12
2011-11-24,27.083333333333332,12
2011-11-25,31.666666666666668,12
2011-11-26,34.5,12
2011-11-27,7.833333333333333,12
2011-11-28,34.833333333333336,12
2011-11-29,43.25,12
2011-11-30,32.5,12
2011-12-01,37.69230769230769,13
2011-12-02,0,13
2011-12-03,0,13
2011-12-04,15.23076923076923,13
2011-12-05,15.75,12
2011-12-06,36.75,12
2011-12-07,11.5,12
2011-12-08,12.25,12
2011-12-09,17.166666666666668,12
2011-12-10,14.083333333333334,12
2011-12-11,17.333333333333332,12
2011-12-12,29.083333333333332,12
2011-12-13,20.5,12
2011-12-14,25.416666666666668,12
2011-12-15,29.083333333333332,12
2011-12-16,11.384615384615385,13
2011-12-17,24.846153846153847,13
2011-12-18,24.692307692307693,13
2011-12-19,14.23076923076923,13
2011-12-20,18.666666666666668,12
2011-12-21,22.833333333333332,12
2011-12-22,2.5,12
2011-12-23,36.75,12
2011-12-24,3.6666666666666665,12
2011-12-25,6.583333333333333,12
2011-12-26,17.916666666666668,12
2011-12-27,25.75,12
2011-12-28,21.166666666666668,12
2011-12-29,5,12
2011-12-30,28.083333333333332,12
2011-12-31,21.076923076923077,13
2012-01-01,71.92307692307692,13
2012-01-02,39.23076923076923,13
2012-01-03,21.23076923076923,13
2012-01-04,25.846153846153847,13
2012-01-05,21.833333333333332,12
2012-01-06,31.5,12
2012-01-07,10.583333333333334,12
2012-01-08,29.666666666666668,12
2012-01-09,29,12
2012-01-10,30.25,12
2012-01-11,5.666666666666667,12
2012-01-12,21.416666666666668,12
2012-01-13,36.416666666666664,12
2012-01-14,25.166666666666668,12
2012-01-15,21.692307692307693,13
2012-01-16,30.153846153846153,13
2012-01-17,15.615384615384615,13
2012-01-18,27.153846153846153,13
2012-01-19,10.846153846153847,13
2012-01-20,10.75,12
2012-01-21,28.916666666666668,12
2012-01-22,36.416666666666664,12
2012-01-23,22.75,12
2012-01-24,19.833333333333332,12
2012-01-25,23.916666666666668,12
2012-01-26,8.25,12
2012-01-27,20.75,12
2012-01-28,0,12
2012-01-29,21.916666666666668,12
2012-01-30,30.076923076923077,13
2012-01-31,20.076923076923077,13
2012-02-01,30.692307692307693,13
2012-02-02,25.692307692307693,13
2012-02-03,24.692307692307693,13
2012-02-04,13.75,12
2012-02-05,7.25,12
2012-02-06,17.916666666666668,12
2012-02-07,45.916666666666664,12
2012-02-08,15.333333333333334,12
2012-02-09,26.75,12
2012-02-10,42.833333333333336,12
2012-02-11,17.25,12
2012-02-12,39,12
2012-02-13,39.166666666666664,12
2012-02-14,22.846153846153847,13
2012-02-15,29.46153846153846,13
2012-02-16,28.23076923076923,13
2012-02-17,34.53846153846154,13
2012-02-18,27.153846153846153,13
2012-02-19,39.416666666666664,12
2012-02-20,25.25,12
2012-02-21,30.583333333333332,12
2012-02-22,33.75,12
2012-02-23,29.833333333333332,12
2012-02-24,13.166666666666666,12
2012-02-25,8.166666666666666,12
2012-02-26,26.75,12
2012-02-27,29.666666666666668,12
2012-02-28,30.416666666666668,12
2012-02-29,33.92307692307692,13
2012-03-01,36.46153846153846,13
2012-03-02,14.076923076923077,13
2012-03-03,18.583333333333332,12
2012-03-04,19.166666666666668,12
2012-03-05,10.083333333333334,12
2012-03-06,37.583333333333336,12
2012-03-07,37.666666666666664,12
2012-03-08,49.333333333333336,12
2012-03-09,10.5,12
2012-03-10,15.583333333333334,12
2012-03-11,18.583333333333332,12
2012-03-12,20.333333333333332,12
2012-03-13,26.5,12
2012-03-14,33.083333333333336,12
2012-03-15,26.384615384615383,13
2012-03-16,30,13
2012-03-17,26,13
2012-03-18,24.25,12
2012-03-19,22.25,12
2012-03-20,24.25,12
2012-03-21,45.666666666666664,12
2012-03-22,0,12
2012-03-23,32.416666666666664,12
2012-03-24,20.583333333333332,12
2012-03-25,8.916666666666666,12
2012-03-26,32.666666666666664,12
2012-03-27,4.833333333333333,12
2012-03-28,35.583333333333336,12
2012-03-29,14.666666666666666,12
2012-03-30,22.923076923076923,13
2012-03-31,15,13
2012-04-01,51.76923076923077,13
2012-04-02,35.38461538461539,13
2012-04-03,37,12
2012-04-04,32.25,12
2012-04-05,31.083333333333332,12
2012-04-06,37.25,12
2012-04-07,14.166666666666666,12
2012-04-08,15,12
2012-04-09,0,12
2012-04-10,18.25,12
2012-04-11,16.833333333333332,12
2012-04-12,41.416666666666664,12
2012-04-13,40.25,12
2012-04-14,0,13
2012-04-15,33.30769230769231,13
2012-04-16,21,13
2012-04-17,19.53846153846154,13
2012-04-18,16.416666666666668,12
2012-04-19,33.833333333333336,12
2012-04-20,38.833333333333336,12
2012-04-21,21.5,12
2012-04-22,28.583333333333332,12
2012-04-23,31.833333333333332,12
2012-04-24,18.166666666666668,12
2012-04-25,35.083333333333336,12
2012-04-26,19.833333333333332,12
2012-04-27,15.833333333333334,12
2012-04-28,18.583333333333332,12
2012-04-29,11.076923076923077,13
2012-04-30,38.76923076923077,13
2012-05-01,31.23076923076923,13
2012-05-02,33,12
2012-05-03,22.166666666666668,12
2012-05-04,32.75,12
2012-05-05,40.583333333333336,12
2012-05-06,20.25,12
2012-05-07,54.166666666666664,12
2012-05-08,32.833333333333336,12
2012-05-09,12.333333333333334,12
2012-05-10,1.5833333333333333,12
2012-05-11,16,12
2012-05-12,16.416666666666668,12
2012-05-13,0,12
2012-05-14,23.384615384615383,13
2012-05-15,24.76923076923077,13
2012-05-16,30.307692307692307,13
2012-05-17,16.75,12
2012-05-18,8.5,12
2012-05-19,0,12
2012-05-20,18.583333333333332,12
2012-05-21,11.833333333333334,12
2012-05-22,28.25,12
2012-05-23,12.166666666666666,12
2012-05-24,13.333333333333334,12
2012-05-25,33.833333333333336,12
2012-05-26,26.083333333333332,12
2012-05-27,20.416666666666668,12
2012-05-28,0,12
2012-05-29,21.923076923076923,13
2012-05-30,15.153846153846153,13
2012-05-31,23.153846153846153,13
2012-06-01,24.615384615384617,13
2012-06-02,14.083333333333334,12
2012-06-03,11.5,12
2012-06-04,27.083333333333332,12
2012-06-05,39.416666666666664,12
2012-06-06,16.166666666666668,12
2012-06-07,22.416666666666668,12
2012-06-08,36.666666666666664,12
2012-06-09,26.916666666666668,12
2012-06-10,21.333333333333332,12
2012-06-11,0,12
2012-06-12,10.833333333333334,12
2012-06-13,36.30769230769231,13
2012-06-14,33.53846153846154,13
2012-06-15,32.46153846153846,13
2012-06-16,33.84615384615385,13
2012-06-17,25,12
2012-06-18,6.25,12
2012-06-19,26.083333333333332,12
2012-06-20,27.083333333333332,12
2012-06-21,16.166666666666668,12
2012-06-22,14.083333333333334,12
2012-06-23,2.75,12
2012-06-24,3.5833333333333335,12
2012-06-25,31.833333333333332,12
2012-06-26,59.083333333333336,12
2012-06-27,33.5,12
2012-06-28,15.307692307692308,13
2012-06-29,36.23076923076923,13
2012-06-30,0,13
2012-07-01,45.15384615384615,13
2012-07-02,58.666666666666664,12
2012-07-03,22.25,12
2012-07-04,28.25,12
2012-07-05,32.583333333333336,12
2012-07-06,11.833333333333334,12
2012-07-07,23.083333333333332,12
2012-07-08,17.083333333333332,12
2012-07-09,37.666666666666664,12
2012-07-10,19,12
2012-07-11,26.916666666666668,12
2012-07-12,13.25,12
2012-07-13,21.384615384615383,13
2012-07-14,65.6923076923077,13
2012-07-15,21.46153846153846,13
2012-07-16,20.333333333333332,12
2012-07-17,44.75,12
2012-07-18,27,12
2012-07-19,28.5,12
2012-07-20,0,12
2012-07-21,0,12
2012-07-22,42.333333333333336,12
2012-07-23,25.833333333333332,12
2012-07-24,29.916666666666668,12
2012-07-25,26.416666666666668,12
2012-07-26,32.5,12
2012-07-27,26.5,12
2012-07-28,17.46153846153846,13
2012-07-29,34.69230769230769,13
2012-07-30,22.384615384615383,13
2012-07-31,19.75,12
2012-08-01,14.833333333333334,12
2012-08-02,22.666666666666668,12
2012-08-03,29.416666666666668,12
2012-08-04,0,12
2012-08-05,30.583333333333332,12
2012-08-06,40.583333333333336,12
2012-08-07,19.666666666666668,12
2012-08-08,42.083333333333336,12
2012-08-09,4.833333333333333,12
2012-08-10,33.666666666666664,12
2012-08-11,19.083333333333332,12
2012-08-12,5.6923076923076925,13
2012-08-13,36.46153846153846,13
2012-08-14,47.30769230769231,13
2012-08-15,16.25,12
2012-08-16,43.75,12
2012-08-17,13.75,12
2012-08-18,11.583333333333334,12
2012-08-19,16.666666666666668,12
2012-08-20,37.166666666666664,12
2012-08-21,28.916666666666668,12
2012-08-22,17.916666666666668,12
2012-08-23,22.583333333333332,12
2012-08-24,21.25,12
2012-08-25,0,12
2012-08-26,5.833333333333333,12
2012-08-27,25.53846153846154,13
2012-08-28,10.538461538461538,13
2012-08-29,13.076923076923077,13
2012-08-30,47.5,12
2012-08-31,37,12
2012-09-01,41.666666666666664,12
2012-09-02,41.833333333333336,12
2012-09-03,30,12
2012-09-04,23.5,12
2012-09-05,42.583333333333336,12
2012-09-06,25.833333333333332,12
2012-09-07,20.416666666666668,12
2012-09-08,9.75,12
2012-09-09,6.833333333333333,12
2012-09-10,19.416666666666668,12
2012-09-11,37.23076923076923,13
2012-09-12,34.84615384615385,13
2012-09-13,45.69230769230769,13
2012-09-14,32.23076923076923,13
2012-09-15,17.46153846153846,13
2012-09-16,22.25,12
2012-09-17,27.166666666666668,12
2012-09-18,34.5,12
2012-09-19,29.416666666666668,12
2012-09-20,29.166666666666668,12
2012-09-21,28.5,12
2012-09-22,5.666666666666667,12
2012-09-23,18.333333333333332,12
2012-09-24,27.5,12
2012-09-25,25.916666666666668,12
2012-09-26,23.307692307692307,13
2012-09-27,23.384615384615383,13
2012-09-28,18,13
2012-09-29,21,13
2012-09-30,48.69230769230769,13
2012-10-01,23.416666666666668,12
2012-10-02,41.333333333333336,12
2012-10-03,46,12
2012-10-04,16.25,12
2012-10-05,18.583333333333332,12
2012-10-06,0,12
2012-10-07,21.416666666666668,12
2012-10-08,31.666666666666668,12
2012-10-09,38.416666666666664,12
2012-10-10,27.666666666666668,12
2012-10-11,31.307692307692307,13
2012-10-12,35.76923076923077,13
2012-10-13,7.923076923076923,13
2012-10-14,18.53846153846154,13
2012-10-15,29.833333333333332,12
2012-10-16,32.416666666666664,12
2012-10-17,20.333333333333332,12
2012-10-18,23,12
2012-10-19,36.916666666666664,12
2012-10-20,16.75,12
2012-10-21,26.916666666666668,12
2012-10-22,24.416666666666668,12
2012-10-23,20.083333333333332,12
2012-10-24,37.25,12
2012-10-25,33.916666666666664,12
2012-10-26,27.307692307692307,13
2012-10-27,17.153846153846153,13
2012-10-28,13.384615384615385,13
2012-10-29,31.923076923076923,13
2012-10-30,21.916666666666668,12
2012-10-31,29.666666666666668,12
2012-11-01,5.166666666666667,12
2012-11-02,36,12
2012-11-03,2.6666666666666665,12
2012-11-04,2.3333333333333335,12
2012-11-05,23.916666666666668,12
2012-11-06,42.166666666666664,12
2012-11-07,44.5,12
2012-11-08,34.416666666666664,12
2012-11-09,53.25,12
2012-11-10,15.307692307692308,13
2012-11-11,29.46153846153846,13
2012-11-12,40,13
2012-11-13,30.615384615384617,13
2012-11-14,32.92307692307692,13
2012-11-15,23.833333333333332,12
2012-11-16,29.083333333333332,12
2012-11-17,13.416666666666666,12
2012-11-18,30.5,12
2012-11-19,34.333333333333336,12
2012-11-20,13,12
2012-11-21,40.416666666666664,12
2012-11-22,15.083333333333334,12
2012-11-23,8.666666666666666,12
2012-11-24,0,12
2012-11-25,23.615384615384617,13
2012-11-26,18.076923076923077,13
2012-11-27,48.38461538461539,13
2012-11-28,26.384615384615383,13
2012-11-29,36.61538461538461,13
2012-11-30,36.333333333333336,12
2012-12-01,27.833333333333332,12
2012-12-02,32.25,12
2012-12-03,25.25,12
2012-12-04,33.25,12
2012-12-05,27.166666666666668,12
2012-12-06,22.5,12
2012-12-07,48.333333333333336,12
2012-12-08,18.25,12
2012-12-09,38.833333333333336,12
2012-12-10,44.84615384615385,13
2012-12-11,20.692307692307693,13
2012-12-12,30.53846153846154,13
2012-12-13,28.153846153846153,13
2012-12-14,24.166666666666668,12
2012-12-15,28.5,12
2012-12-16,23,12
2012-12-17,26.833333333333332,12
2012-12-18,30.666666666666668,12
2012-12-19,15,12
2012-12-20,12.916666666666666,12
2012-12-21,34,12
2012-12-22,25.416666666666668,12
2012-12-23,26.416666666666668,12
2012-12-24,36.333333333333336,12
2012-12-25,0,13
2012-12-26,17.076923076923077,13
2012-12-27,34,13
2012-12-28,21.76923076923077,13
2012-12-29,15.833333333333334,12
2012-12-30,0,12
2012-12-31,6.25,12
2013-01-01,26.333333333333332,12
2013-01-02,28,12
2013-01-03,42.916666666666664,12
2013-01-04,43.75,12
2013-01-05,13.916666666666666,12
2013-01-06,23.416666666666668,12
2013-01-07,31.333333333333332,12
2013-01-08,32.166666666666664,12
2013-01-09,28.23076923076923,13
2013-01-10,34.46153846153846,13
2013-01-11,46.07692307692308,13
2013-01-12,36.38461538461539,13
2013-01-13,20.384615384615383,13
2013-01-14,32.25,12
2013-01-15,36.25,12
2013-01-16,35,12
2013-01-17,25.25,12
2013-01-18,11.583333333333334,12
2013-01-19,30.416666666666668,12
2013-01-20,17.666666666666668,12
2013-01-21,30.416666666666668,12
2013-01-22,28.083333333333332,12
2013-01-23,20.666666666666668,12
2013-01-24,26.923076923076923,13
2013-01-25,37.53846153846154,13
2013-01-26,14.76923076923077,13
2013-01-27,31.846153846153847,13
2013-01-28,20.153846153846153,13
2013-01-29,45.083333333333336,12
2013-01-30,27.416666666666668,12
2013-01-31,34.416666666666664,12
2013-02-01,28.083333333333332,12
2013-02-02,25.166666666666668,12
2013-02-03,27.166666666666668,12
2013-02-04,38.25,12
2013-02-05,38.583333333333336,12
2013-02-06,52.333333333333336,12
2013-02-07,25.25,12
2013-02-08,0,13
2013-02-09,18.923076923076923,13
2013-02-10,27.615384615384617,13
2013-02-11,25.23076923076923,13
2013-02-12,25.307692307692307,13
2013-02-13,33.5,12
2013-02-14,39.666666666666664,12
2013-02-15,23.583333333333332,12
2013-02-16,27.333333333333332,12
2013-02-17,23.75,12
2013-02-18,33.833333333333336,12
2013-02-19,61.583333333333336,12
2013-02-20,54.666666666666664,12
2013-02-21,27.25,12
2013-02-22,17.833333333333332,12
2013-02-23,22.76923076923077,13
2013-02-24,29.46153846153846,13
2013-02-25,35.53846153846154,13
2013-02-26,30.384615384615383,13
2013-02-27,29.846153846153847,13
2013-02-28,26,12
2013-03-01,32.833333333333336,12
2013-03-02,19,12
2013-03-03,26.583333333333332,12
2013-03-04,20.5,12
2013-03-05,38.666666666666664,12
2013-03-06,31.25,12
2013-03-07,33.25,12
2013-03-08,38.333333333333336,12
2013-03-09,20.416666666666668,12
2013-03-10,61.61538461538461,13
2013-03-11,29.384615384615383,13
2013-03-12,29.083333333333332,12
2013-03-13,51.333333333333336,12
2013-03-14,18.666666666666668,12
2013-03-15,36.25,12
2013-03-16,37.583333333333336,12
2013-03-17,36.666666666666664,12
2013-03-18,35.75,12
2013-03-19,29.166666666666668,12
2013-03-20,32.833333333333336,12
2013-03-21,29.333333333333332,12
2013-03-22,11.916666666666666,12
2013-03-23,30.75,12
2013-03-24,7.333333333333333,12
2013-03-25,14,13
2013-03-26,33.07692307692308,13
2013-03-27,26.416666666666668,12
2013-03-28,34.75,12
2013-03-29,20,12
2013-03-30,3.0833333333333335,12
2013-03-31,17.916666666666668,12
2013-04-01,52,12
2013-04-02,38,12
2013-04-03,32.25,12
2013-04-04,33.333333333333336,12
2013-04-05,29.916666666666668,12
2013-04-06,10,12
2013-04-07,26.833333333333332,12
2013-04-08,31.25,12
2013-04-09,35.53846153846154,13
2013-04-10,31.846153846153847,13
2013-04-11,33.07692307692308,13
2013-04-12,33.916666666666664,12
2013-04-13,20.916666666666668,12
2013-04-14,18.666666666666668,12
2013-04-15,19.916666666666668,12
2013-04-16,44.25,12
2013-04-17,34.666666666666664,12
2013-04-18,24.083333333333332,12
2013-04-19,6.333333333333333,12
2013-04-20,22.416666666666668,12
2013-04-21,10.25,12
2013-04-22,40.75,12
2013-04-23,39,12
2013-04-24,21.384615384615383,13
2013-04-25,32.84615384615385,13
2013-04-26,32.38461538461539,13
2013-04-27,20.583333333333332,12
2013-04-28,44.833333333333336,12
2013-04-29,31.583333333333332,12
2013-04-30,40.916666666666664,12
2013-05-01,34.166666666666664,12
2013-05-02,32.166666666666664,12
2013-05-03,37,12
2013-05-04,5.333333333333333,12
2013-05-05,50.166666666666664,12
2013-05-06,30.166666666666668,12
2013-05-07,28,12
2013-05-08,25.5,12
2013-05-09,12.923076923076923,13
2013-05-10,42.38461538461539,13
2013-05-11,17.333333333333332,12
2013-05-12,12.666666666666666,12
2013-05-13,22,12
2013-05-14,44.583333333333336,12
2013-05-15,42.666666666666664,12
2013-05-16,22.583333333333332,12
2013-05-17,18.916666666666668,12
2013-05-18,31.25,12
2013-05-19,28.083333333333332,12
2013-05-20,2.75,12
2013-05-21,41.083333333333336,12
2013-05-22,28.416666666666668,12
2013-05-23,33.083333333333336,12
2013-05-24,10.76923076923077,13
2013-05-25,29.846153846153847,13
2013-05-26,21.833333333333332,12
2013-05-27,37.25,12
2013-05-28,41.75,12
2013-05-29,34.583333333333336,12
2013-05-30,19.916666666666668,12
2013-05-31,16.833333333333332,12
2013-06-01,35.583333333333336,12
2013-06-02,35.75,12
2013-06-03,32.25,12
2013-06-04,31.583333333333332,12
2013-06-05,37.333333333333336,12
2013-06-06,54.5,12
2013-06-07,14.5,12
2013-06-08,16.846153846153847,13
2013-06-09,26.615384615384617,13
2013-06-10,48.46153846153846,13
2013-06-11,47.166666666666664,12
2013-06-12,35.833333333333336,12
2013-06-13,15.083333333333334,12
2013-06-14,16.5,12
2013-06-15,0,12
2013-06-16,35.25,12
2013-06-17,38.166666666666664,12
2013-06-18,44.166666666666664,12
2013-06-19,21.416666666666668,12
2013-06-20,22,12
2013-06-21,42.25,12
2013-06-22,14.5,12
2013-06-23,37.46153846153846,13
2013-06-24,39.84615384615385,13
2013-06-25,31.923076923076923,13
2013-06-26,35.666666666666664,12
2013-06-27,32.916666666666664,12
2013-06-28,47,12
2013-06-29,11.166666666666666,12
2013-06-30,38.583333333333336,12
2013-07-01,37.416666666666664,12
2013-07-02,16.416666666666668,12
2013-07-03,37.75,12
2013-07-04,40,12
2013-07-05,18.916666666666668,12
2013-07-06,37.166666666666664,12
2013-07-07,25.083333333333332,12
2013-07-08,28.384615384615383,13
2013-07-09,28.46153846153846,13
2013-07-10,22.916666666666668,12
2013-07-11,40.333333333333336,12
2013-07-12,32.833333333333336,12
2013-07-13,43.166666666666664,12
2013-07-14,21.166666666666668,12
2013-07-15,39.5,12
2013-07-16,41.333333333333336,12
2013-07-17,20.083333333333332,12
2013-07-18,42.583333333333336,12
2013-07-19,4.25,12
2013-07-20,10.166666666666666,12
2013-07-21,44.5,12
2013-07-22,22.75,12
2013-07-23,25.846153846153847,13
2013-07-24,32.46153846153846,13
2013-07-25,24.166666666666668,12
2013-07-26,11.583333333333334,12
2013-07-27,28.5,12
2013-07-28,58.166666666666664,12
2013-07-29,50.25,12
2013-07-30,41.833333333333336,12
2013-07-31,25.083333333333332,12
2013-08-01,26.75,12
2013-08-02,25.833333333333332,12
2013-08-03,20.083333333333332,12
2013-08-04,23.666666666666668,12
2013-08-05,36.5,12
2013-08-06,29.833333333333332,12
2013-08-07,11.307692307692308,13
2013-08-08,30.384615384615383,13
2013-08-09,33.083333333333336,12
2013-08-10,30.5,12
2013-08-11,25.416666666666668,12
2013-08-12,33.833333333333336,12
2013-08-13,34.083333333333336,12
2013-08-14,21.666666666666668,12
2013-08-15,43.666666666666664,12
2013-08-16,21.5,12
2013-08-17,0,12
2013-08-18,18.5,12
2013-08-19,29.666666666666668,12
2013-08-20,34.083333333333336,12
2013-08-21,33.166666666666664,12
2013-08-22,39,13
2013-08-23,18.76923076923077,13
2013-08-24,18.166666666666668,12
2013-08-25,25.333333333333332,12
2013-08-26,10,12
2013-08-27,37,12
2013-08-28,19.5,12
2013-08-29,32.666666666666664,12
2013-08-30,13.416666666666666,12
2013-08-31,30.583333333333332,12
2013-09-01,40.083333333333336,12
2013-09-02,31,12
2013-09-03,33.833333333333336,12
2013-09-04,33.583333333333336,12
2013-09-05,8.333333333333334,12
2013-09-06,33.84615384615385,13
2013-09-07,39.07692307692308,13
2013-09-08,16.23076923076923,13
2013-09-09,40.53846153846154,13
2013-09-10,32.61538461538461,13
2013-09-11,25.833333333333332,12
2013-09-12,16,12
2013-09-13,32.333333333333336,12
2013-09-14,45.416666666666664,12
2013-09-15,25,12
2013-09-16,24.916666666666668,12
2013-09-17,35.083333333333336,12
2013-09-18,24.916666666666668,12
2013-09-19,31.666666666666668,12
2013-09-20,13.083333333333334,12
2013-09-21,28.76923076923077,13
2013-09-22,50.07692307692308,13
