time,value,n
2015-03-20,0,12
2015-03-21,0,12
2015-03-22,0,12
2015-03-23,0,12
2015-03-24,0,12
2015-03-25,11.333333333333334,12
2015-03-26,0,12
2015-03-27,10.083333333333334,12
2015-03-28,0,12
2015-03-29,0,12
2015-03-30,3.076923076923077,13
2015-03-31,0,13
2015-04-01,0,13
2015-04-02,0,12
2015-04-03,0,12
2015-04-04,24.833333333333332,12
2015-04-05,26.416666666666668,12
2015-04-06,0,12
2015-04-07,8.25,12
2015-04-08,0,12
2015-04-09,0,12
2015-04-10,0,12
2015-04-11,0,12
2015-04-12,0,12
2015-04-13,27.833333333333332,12
2015-04-14,3.230769230769231,13
2015-04-15,0,13
2015-04-16,6.538461538461538,13
2015-04-17,42,12
2015-04-18,0,12
2015-04-19,0,12
2015-04-20,38.333333333333336,12
2015-04-21,16.333333333333332,12
2015-04-22,34.25,12
2015-04-23,0,12
2015-04-24,0,12
2015-04-25,0,12
2015-04-26,16.666666666666668,12
2015-04-27,0,12
2015-04-28,0,12
2015-04-29,0,13
2015-04-30,12.461538461538462,13
2015-05-01,0,13
2015-05-02,0,12
2015-05-03,14.5,12
2015-05-04,0,12
2015-05-05,0,12
2015-05-06,0,12
2015-05-07,25.833333333333332,12
2015-05-08,0,12
2015-05-09,0,12
2015-05-10,43.416666666666664,12
2015-05-11,0,12
2015-05-12,33.166666666666664,12
2015-05-13,0,12
2015-05-14,0,13
2015-05-15,0,13
2015-05-16,0,12
2015-05-17,0,12
2015-05-18,15,12
2015-05-19,25.666666666666668,12
2015-05-20,5.833333333333333,12
2015-05-21,0,12
2015-05-22,0,12
2015-05-23,0,12
2015-05-24,15.833333333333334,12
2015-05-25,0,12
2015-05-26,0,12
2015-05-27,8.333333333333334,12
2015-05-28,0,12
2015-05-29,0,13
2015-05-30,0,13
2015-05-31,0,12
2015-06-01,6.25,12
2015-06-02,34.75,12
2015-06-03,2.5833333333333335,12
2015-06-04,0,12
2015-06-05,15.916666666666666,12
2015-06-06,13,12
2015-06-07,25.5,12
2015-06-08,0,12
2015-06-09,10.916666666666666,12
2015-06-10,20.75,12
2015-06-11,0,12
2015-06-12,0,12
2015-06-13,0,13
2015-06-14,0,13
2015-06-15,0,13
2015-06-16,0,12
2015-06-17,0,12
2015-06-18,6.25,12
2015-06-19,0,12
2015-06-20,0,12
2015-06-21,0,12
2015-06-22,15.333333333333334,12
2015-06-23,28.916666666666668,12
2015-06-24,20.416666666666668,12
2015-06-25,28.25,12
2015-06-26,0,12
2015-06-27,0,12
2015-06-28,0,13
2015-06-29,24.307692307692307,13
2015-06-30,54.23076923076923,13
2015-07-01,12.583333333333334,12
2015-07-02,34.583333333333336,12
2015-07-03,0,12
2015-07-04,0,12
2015-07-05,0,12
2015-07-06,0,12
2015-07-07,33.666666666666664,12
2015-07-08,0,12
2015-07-09,0,12
2015-07-10,0,12
2015-07-11,0,12
2015-07-12,0,12
2015-07-13,16.923076923076923,13
2015-07-14,43.38461538461539,13
2015-07-15,55.5,12
2015-07-16,3.9166666666666665,12
2015-07-17,0,12
2015-07-18,8.333333333333334,12
2015-07-19,0,12
2015-07-20,0,12
2015-07-21,0,12
2015-07-22,0,12
2015-07-23,0,12
2015-07-24,0,12
2015-07-25,0,12
2015-07-26,0,12
2015-07-27,0,12
2015-07-28,16.307692307692307,13
2015-07-29,18.846153846153847,13
2015-07-30,11.5,12
2015-07-31,0,12
2015-08-01,0,12
2015-08-02,0,12
2015-08-03,0,12
2015-08-04,0,12
2015-08-05,0,12
2015-08-06,0,12
2015-08-07,0,12
2015-08-08,0,12
2015-08-09,0,12
2015-08-10,0,12
2015-08-11,0,12
2015-08-12,0,13
2015-08-13,0,13
2015-08-14,36.583333333333336,12
2015-08-15,0,12
2015-08-16,0,12
2015-08-17,0,12
2015-08-18,13.416666666666666,12
2015-08-19,32.333333333333336,12
2015-08-20,0,12
2015-08-21,0,12
2015-08-22,0,12
2015-08-23,0,12
2015-08-24,0,12
2015-08-25,18.25,12
2015-08-26,0,12
2015-08-27,13.461538461538462,13
2015-08-28,0,13
2015-08-29,0,12
2015-08-30,0,12
2015-08-31,0,12
2015-09-01,45.5,12
2015-09-02,0,12
2015-09-03,31.5,12
2015-09-04,0,12
2015-09-05,0,12
2015-09-06,0,12
2015-09-07,29.333333333333332,12
2015-09-08,0,12
2015-09-09,0,12
2015-09-10,0,12
2015-09-11,0,13
2015-09-12,0,13
2015-09-13,0,13
2015-09-14,0,13
2015-09-15,41.07692307692308,13
2015-09-16,0,12
2015-09-17,18,12
2015-09-18,0,12
2015-09-19,0,12
2015-09-20,0,12
2015-09-21,0,12
2015-09-22,0,12
2015-09-23,4.166666666666667,12
2015-09-24,18.916666666666668,12
2015-09-25,0,12
2015-09-26,0,13
2015-09-27,0,13
2015-09-28,23.23076923076923,13
2015-09-29,32.69230769230769,13
2015-09-30,0,13
2015-10-01,0,12
2015-10-02,27.166666666666668,12
2015-10-03,28.166666666666668,12
2015-10-04,0,12
2015-10-05,0,12
2015-10-06,0,12
2015-10-07,29.75,12
2015-10-08,33.5,12
2015-10-09,0,12
2015-10-10,0,12
2015-10-11,34.46153846153846,13
2015-10-12,24.23076923076923,13
2015-10-13,10.76923076923077,13
2015-10-14,33.53846153846154,13
2015-10-15,0,12
2015-10-16,0,12
2015-10-17,0,12
2015-10-18,0,12
2015-10-19,47.583333333333336,12
2015-10-20,0,12
2015-10-21,0,12
2015-10-22,0,12
2015-10-23,0,12
2015-10-24,0,12
2015-10-25,0,12
2015-10-26,11.923076923076923,13
2015-10-27,0,13
2015-10-28,12.153846153846153,13
2015-10-29,0,13
2015-10-30,0,12
2015-10-31,0,12
2015-11-01,0,12
2015-11-02,10.25,12
2015-11-03,50.25,12
2015-11-04,0,12
2015-11-05,0,12
2015-11-06,18.916666666666668,12
2015-11-07,0,12
2015-11-08,52.166666666666664,12
2015-11-09,19.25,12
2015-11-10,50.84615384615385,13
2015-11-11,0,13
2015-11-12,11.538461538461538,13
2015-11-13,0,13
2015-11-14,0,13
2015-11-15,0,12
2015-11-16,0,12
2015-11-17,0,12
2015-11-18,0,12
2015-11-19,21.666666666666668,12
2015-11-20,0,12
2015-11-21,0,12
2015-11-22,0,12
2015-11-23,27.5,12
2015-11-24,14.416666666666666,12
2015-11-25,0,13
2015-11-26,0,13
2015-11-27,0,13
2015-11-28,19.846153846153847,13
2015-11-29,0,13
2015-11-30,22.166666666666668,12
2015-12-01,0,12
2015-12-02,0,12
2015-12-03,0,12
2015-12-04,8.416666666666666,12
2015-12-05,0,12
2015-12-06,0,12
2015-12-07,0,12
2015-12-08,0,12
2015-12-09,0,12
2015-12-10,0,13
2015-12-11,0,13
2015-12-12,50.76923076923077,13
2015-12-13,17.53846153846154,13
2015-12-14,3.9166666666666665,12
2015-12-15,20.75,12
2015-12-16,0,12
2015-12-17,0,12
2015-12-18,25,12
2015-12-19,26.5,12
2015-12-20,23.416666666666668,12
2015-12-21,12.583333333333334,12
2015-12-22,30.75,12
2015-12-23,0,12
2015-12-24,0,12
2015-12-25,0,13
2015-12-26,30.46153846153846,13
2015-12-27,0,13
2015-12-28,0,13
2015-12-29,0,12
2015-12-30,0,12
2015-12-31,0,12
2016-01-01,0,12
2016-01-02,0,12
2016-01-03,0,12
2016-01-04,0,12
2016-01-05,0,12
2016-01-06,0,12
2016-01-07,0,12
2016-01-08,0,12
2016-01-09,27.153846153846153,13
2016-01-10,0,13
2016-01-11,0,13
2016-01-12,0,13
2016-01-13,21.153846153846153,13
2016-01-14,20.833333333333332,12
2016-01-15,0,12
2016-01-16,0,12
2016-01-17,0,12
2016-01-18,0,12
2016-01-19,0,12
2016-01-20,39.916666666666664,12
2016-01-21,0,12
2016-01-22,7.333333333333333,12
2016-01-23,0,12
2016-01-24,0,13
2016-01-25,23.46153846153846,13
2016-01-26,0,13
2016-01-27,36,13
2016-01-28,0,13
2016-01-29,0,12
2016-01-30,0,12
2016-01-31,0,12
2016-02-01,0,12
2016-02-02,27.333333333333332,12
2016-02-03,0,12
2016-02-04,0,12
2016-02-05,36.916666666666664,12
2016-02-06,0,12
2016-02-07,0,12
2016-02-08,10,13
2016-02-09,0,13
2016-02-10,0,13
2016-02-11,16.23076923076923,13
2016-02-12,0,13
2016-02-13,0,12
2016-02-14,0,12
2016-02-15,20.916666666666668,12
2016-02-16,40.25,12
2016-02-17,26.083333333333332,12
2016-02-18,0,12
2016-02-19,25.916666666666668,12
2016-02-20,0,12
2016-02-21,0,12
2016-02-22,19.75,12
2016-02-23,27.076923076923077,13
2016-02-24,9.307692307692308,13
2016-02-25,0,13
2016-02-26,14.23076923076923,13
2016-02-27,0,13
2016-02-28,0,12
2016-02-29,0,12
2016-03-01,21.583333333333332,12
2016-03-02,0,12
2016-03-03,16.833333333333332,12
2016-03-04,0,12
2016-03-05,0,12
2016-03-06,0,12
2016-03-07,0,12
2016-03-08,28.583333333333332,12
2016-03-09,14.76923076923077,13
2016-03-10,0,13
2016-03-11,0,13
2016-03-12,0,12
2016-03-13,17.666666666666668,12
2016-03-14,34.916666666666664,12
2016-03-15,10.083333333333334,12
2016-03-16,0,12
2016-03-17,26.333333333333332,12
2016-03-18,0,12
2016-03-19,0,12
2016-03-20,9.166666666666666,12
2016-03-21,20.166666666666668,12
2016-03-22,0,12
2016-03-23,8.416666666666666,12
2016-03-24,0,13
2016-03-25,17.615384615384617,13
2016-03-26,0,13
2016-03-27,0,12
2016-03-28,0,12
2016-03-29,0,12
2016-03-30,0,12
2016-03-31,49.25,12
2016-04-01,70.75,12
2016-04-02,0,12
2016-04-03,14.833333333333334,12
2016-04-04,20,12
2016-04-05,45.416666666666664,12
2016-04-06,4.416666666666667,12
2016-04-07,0,12
2016-04-08,0,13
2016-04-09,0,13
2016-04-10,0,13
2016-04-11,21,13
2016-04-12,0,12
2016-04-13,0,12
2016-04-14,0,12
2016-04-15,0,12
2016-04-16,0,12
2016-04-17,0,12
2016-04-18,0,12
2016-04-19,31,12
2016-04-20,4.166666666666667,12
2016-04-21,0,12
2016-04-22,0,12
2016-04-23,0,13
2016-04-24,0,13
2016-04-25,8.461538461538462,13
2016-04-26,27,13
2016-04-27,0,12
2016-04-28,0,12
2016-04-29,15.25,12
2016-04-30,0,12
2016-05-01,0,12
2016-05-02,0,12
2016-05-03,0,12
2016-05-04,40.5,12
2016-05-05,5.416666666666667,12
2016-05-06,0,12
2016-05-07,0,12
2016-05-08,0,13
2016-05-09,0,13
2016-05-10,0,13
2016-05-11,0,12
2016-05-12,0,12
2016-05-13,0,12
2016-05-14,0,12
2016-05-15,0,12
2016-05-16,0,12
2016-05-17,0,12
2016-05-18,0,12
2016-05-19,0,12
2016-05-20,0,12
2016-05-21,0,12
2016-05-22,0,12
2016-05-23,0,13
2016-05-24,0,13
2016-05-25,6.6923076923076925,13
2016-05-26,0,12
2016-05-27,0,12
2016-05-28,0,12
2016-05-29,0,12
2016-05-30,0,12
2016-05-31,0,12
2016-06-01,21.416666666666668,12
2016-06-02,8.583333333333334,12
2016-06-03,0,12
2016-06-04,0,12
2016-06-05,0,12
2016-06-06,11.083333333333334,12
2016-06-07,23.23076923076923,13
2016-06-08,0,13
2016-06-09,0,13
2016-06-10,0,13
2016-06-11,0,12
2016-06-12,16.833333333333332,12
2016-06-13,0,12
2016-06-14,46.083333333333336,12
2016-06-15,0,12
2016-06-16,0,12
2016-06-17,0,12
2016-06-18,0,12
2016-06-19,0,12
2016-06-20,0,12
2016-06-21,0,12
2016-06-22,9.461538461538462,13
2016-06-23,0,13
2016-06-24,0,13
2016-06-25,0,13
2016-06-26,0,12
2016-06-27,0,12
2016-06-28,9.916666666666666,12
2016-06-29,0,12
2016-06-30,0,12
2016-07-01,0,12
2016-07-02,0,12
2016-07-03,0,12
2016-07-04,0,12
2016-07-05,0,12
2016-07-06,10.75,12
2016-07-07,0,13
2016-07-08,17.846153846153847,13
2016-07-09,0,13
2016-07-10,25.583333333333332,12
2016-07-11,23.666666666666668,12
2016-07-12,22.583333333333332,12
2016-07-13,0,12
2016-07-14,21.166666666666668,12
2016-07-15,0,12
2016-07-16,0,12
2016-07-17,0,12
2016-07-18,0,12
2016-07-19,0,12
2016-07-20,0,12
2016-07-21,0,12
2016-07-22,7.846153846153846,13
2016-07-23,0,13
2016-07-24,0,13
2016-07-25,0,12
2016-07-26,0,12
2016-07-27,0,12
2016-07-28,0,12
2016-07-29,24.833333333333332,12
2016-07-30,0,12
2016-07-31,0,12
2016-08-01,0,12
2016-08-02,0,12
2016-08-03,0,12
2016-08-04,20.416666666666668,12
2016-08-05,0,12
2016-08-06,0,13
2016-08-07,0,13
2016-08-08,0,13
2016-08-09,0,12
2016-08-10,0,12
2016-08-11,0,12
2016-08-12,0,12
2016-08-13,0,12
2016-08-14,0,12
2016-08-15,0,12
2016-08-16,16.166666666666668,12
2016-08-17,29.75,12
2016-08-18,33,12
2016-08-19,60.166666666666664,12
2016-08-20,22.666666666666668,12
2016-08-21,39.53846153846154,13
2016-08-22,29.923076923076923,13
2016-08-23,25.615384615384617,13
2016-08-24,0,12
2016-08-25,0,12
2016-08-26,0,12
2016-08-27,0,12
2016-08-28,0,12
2016-08-29,0,12
2016-08-30,0,12
2016-08-31,0,12
2016-09-01,0,12
2016-09-02,0,12
2016-09-03,0,12
2016-09-04,0,12
2016-09-05,0,13
2016-09-06,0,13
2016-09-07,14.923076923076923,13
2016-09-08,0,13
2016-09-09,0,13
2016-09-10,0,12
2016-09-11,0,12
2016-09-12,0,12
2016-09-13,26.916666666666668,12
2016-09-14,0,12
2016-09-15,0,12
2016-09-16,0,12
2016-09-17,0,12
2016-09-18,0,12
2016-09-19,12.833333333333334,12
2016-09-20,15.615384615384615,13
2016-09-21,28.076923076923077,13
2016-09-22,0,13
2016-09-23,0,13
2016-09-24,0,13
2016-09-25,0,12
2016-09-26,4,12
2016-09-27,20.666666666666668,12
2016-09-28,57.916666666666664,12
2016-09-29,28.416666666666668,12
2016-09-30,29.75,12
2016-10-01,40.416666666666664,12
2016-10-02,0,12
2016-10-03,21,12
2016-10-04,0,12
2016-10-05,19.384615384615383,13
2016-10-06,12.846153846153847,13
2016-10-07,0,13
2016-10-08,12.76923076923077,13
2016-10-09,0,12
2016-10-10,0,12
2016-10-11,55.5,12
2016-10-12,20.833333333333332,12
2016-10-13,44.666666666666664,12
2016-10-14,0,12
2016-10-15,0,12
2016-10-16,0,12
2016-10-17,0,12
2016-10-18,0,12
2016-10-19,12.833333333333334,12
2016-10-20,0,13
2016-10-21,0,13
2016-10-22,12.923076923076923,13
2016-10-23,18.76923076923077,13
2016-10-24,37.5,12
2016-10-25,0,12
2016-10-26,0,12
2016-10-27,0,12
2016-10-28,29.25,12
2016-10-29,0,12
2016-10-30,0,12
2016-10-31,0,12
2016-11-01,0,12
2016-11-02,24.583333333333332,12
2016-11-03,8.416666666666666,12
2016-11-04,37.38461538461539,13
2016-11-05,0,13
2016-11-06,0,13
2016-11-07,0,13
2016-11-08,28.23076923076923,13
2016-11-09,0,12
2016-11-10,0,12
2016-11-11,58,12
2016-11-12,0,12
2016-11-13,0,12
2016-11-14,0,12
2016-11-15,0,12
2016-11-16,24.666666666666668,12
2016-11-17,0,12
2016-11-18,29.666666666666668,12
2016-11-19,0,13
2016-11-20,0,13
2016-11-21,0,13
2016-11-22,0,13
2016-11-23,10.153846153846153,13
2016-11-24,0,12
2016-11-25,18.166666666666668,12
2016-11-26,0,12
2016-11-27,0,12
2016-11-28,0,12
2016-11-29,0,12
2016-11-30,32.75,12
2016-12-01,0,12
2016-12-02,31.333333333333332,12
2016-12-03,0,12
2016-12-04,0,13
2016-12-05,23.23076923076923,13
2016-12-06,0,13
2016-12-07,29.53846153846154,13
2016-12-08,0,12
2016-12-09,0,12
2016-12-10,0,12
2016-12-11,0,12
2016-12-12,0,12
2016-12-13,49.916666666666664,12
2016-12-14,17.083333333333332,12
2016-12-15,0,12
2016-12-16,0,12
2016-12-17,0,12
2016-12-18,0,12
2016-12-19,24.53846153846154,13
2016-12-20,0,13
2016-12-21,37.23076923076923,13
2016-12-22,0,13
2016-12-23,0,12
2016-12-24,0,12
2016-12-25,0,12
2016-12-26,44.5,12
2016-12-27,0,12
2016-12-28,0,12
2016-12-29,0,12
2016-12-30,26.916666666666668,12
2016-12-31,0,12
2017-01-01,0,12
2017-01-02,20.333333333333332,12
2017-01-03,0,13
2017-01-04,0,13
2017-01-05,0,13
2017-01-06,26,13
2017-01-07,0,13
2017-01-08,21.25,12
2017-01-09,0,12
2017-01-10,8.166666666666666,12
2017-01-11,0,12
2017-01-12,25.75,12
2017-01-13,0,12
2017-01-14,0,12
2017-01-15,25.416666666666668,12
2017-01-16,0,12
2017-01-17,35.416666666666664,12
2017-01-18,34.46153846153846,13
2017-01-19,0,13
2017-01-20,0,13
2017-01-21,0,13
2017-01-22,40.84615384615385,13
2017-01-23,0,12
2017-01-24,16.5,12
2017-01-25,0,12
2017-01-26,23.416666666666668,12
2017-01-27,0,12
2017-01-28,0,12
2017-01-29,0,12
2017-01-30,0,12
2017-01-31,33.916666666666664,12
2017-02-01,0,12
2017-02-02,0,13
2017-02-03,0,13
2017-02-04,0,13
2017-02-05,0,13
2017-02-06,0,13
2017-02-07,0,12
2017-02-08,0,12
2017-02-09,0,12
2017-02-10,0,12
2017-02-11,0,12
2017-02-12,0,12
2017-02-13,45,12
2017-02-14,0,12
2017-02-15,0,12
2017-02-16,0,12
2017-02-17,17.46153846153846,13
2017-02-18,23.53846153846154,13
2017-02-19,0,13
2017-02-20,0,13
2017-02-21,0,13
2017-02-22,0,12
2017-02-23,0,12
2017-02-24,0,12
2017-02-25,22.5,12
2017-02-26,24.916666666666668,12
2017-02-27,0,12
2017-02-28,0,12
2017-03-01,0,12
2017-03-02,0,12
2017-03-03,0,12
2017-03-04,0,13
2017-03-05,0,13
2017-03-06,0,12
2017-03-07,13.25,12
2017-03-08,0,12
2017-03-09,0,12
2017-03-10,0,12
2017-03-11,0,12
2017-03-12,0,12
2017-03-13,0,12
2017-03-14,0,12
2017-03-15,0,12
2017-03-16,0,12
2017-03-17,13,12
2017-03-18,0,12
2017-03-19,0,13
2017-03-20,0,13
2017-03-21,0,12
2017-03-22,38.583333333333336,12
2017-03-23,0,12
2017-03-24,0,12
2017-03-25,0,12
2017-03-26,0,12
2017-03-27,0,12
2017-03-28,35.333333333333336,12
2017-03-29,15.25,12
2017-03-30,0,12
2017-03-31,0,12
2017-04-01,0,12
2017-04-02,0,12
2017-04-03,32.38461538461539,13
2017-04-04,3.6923076923076925,13
2017-04-05,0,13
2017-04-06,0,12
2017-04-07,0,12
2017-04-08,0,12
2017-04-09,0,12
2017-04-10,0,12
2017-04-11,0,12
2017-04-12,0,12
2017-04-13,54.833333333333336,12
2017-04-14,0,12
2017-04-15,0,12
2017-04-16,0,12
2017-04-17,0,12
2017-04-18,0,13
2017-04-19,0,13
2017-04-20,0,13
2017-04-21,0,12
2017-04-22,0,12
2017-04-23,0,12
2017-04-24,25,12
2017-04-25,0,12
2017-04-26,31.25,12
2017-04-27,0,12
2017-04-28,0,12
2017-04-29,0,12
2017-04-30,18.5,12
2017-05-01,0,12
2017-05-02,0,12
2017-05-03,0,13
2017-05-04,35.53846153846154,13
2017-05-05,0,12
2017-05-06,13.833333333333334,12
2017-05-07,0,12
2017-05-08,0,12
2017-05-09,0,12
2017-05-10,44,12
2017-05-11,0,12
2017-05-12,0,12
2017-05-13,0,12
2017-05-14,0,12
2017-05-15,13.083333333333334,12
2017-05-16,38.833333333333336,12
2017-05-17,0,12
2017-05-18,0,13
2017-05-19,0,13
2017-05-20,0,12
2017-05-21,0,12
2017-05-22,0,12
2017-05-23,0,12
2017-05-24,48.833333333333336,12
2017-05-25,0,12
2017-05-26,0,12
2017-05-27,0,12
2017-05-28,0,12
2017-05-29,0,12
2017-05-30,0,12
2017-05-31,0,12
2017-06-01,0,12
2017-06-02,0,13
2017-06-03,0,13
2017-06-04,0,13
2017-06-05,0,12
2017-06-06,0,12
2017-06-07,0,12
2017-06-08,0,12
2017-06-09,0,12
2017-06-10,0,12
2017-06-11,0,12
2017-06-12,0,12
2017-06-13,17.25,12
2017-06-14,0,12
2017-06-15,0,12
2017-06-16,0,12
2017-06-17,0,13
2017-06-18,0,13
2017-06-19,0,13
2017-06-20,15.416666666666666,12
2017-06-21,73.41666666666667,12
2017-06-22,0,12
2017-06-23,0,12
2017-06-24,0,12
2017-06-25,0,12
2017-06-26,0,12
2017-06-27,0,12
2017-06-28,0,12
2017-06-29,29,12
2017-06-30,0,12
2017-07-01,25,12
2017-07-02,0,13
2017-07-03,0,13
2017-07-04,0,12
2017-07-05,13.75,12
2017-07-06,0,12
2017-07-07,0,12
2017-07-08,0,12
2017-07-09,0,12
2017-07-10,0,12
2017-07-11,0,12
2017-07-12,0,12
2017-07-13,0,12
2017-07-14,0,12
2017-07-15,0,12
2017-07-16,0,12
2017-07-17,31.615384615384617,13
2017-07-18,38.92307692307692,13
2017-07-19,0,12
2017-07-20,33.666666666666664,12
2017-07-21,0,12
2017-07-22,0,12
2017-07-23,0,12
2017-07-24,0,12
2017-07-25,0,12
2017-07-26,0,12
2017-07-27,0,12
2017-07-28,0,12
2017-07-29,0,12
2017-07-30,0,12
2017-07-31,0,12
2017-08-01,0,13
2017-08-02,17.384615384615383,13
2017-08-03,0,12
2017-08-04,0,12
2017-08-05,0,12
2017-08-06,0,12
2017-08-07,0,12
2017-08-08,0,12
2017-08-09,0,12
2017-08-10,0,12
2017-08-11,12.75,12
2017-08-12,0,12
2017-08-13,0,12
2017-08-14,0,12
2017-08-15,0,12
2017-08-16,17.153846153846153,13
2017-08-17,31.76923076923077,13
2017-08-18,21.5,12
2017-08-19,0,12
2017-08-20,0,12
2017-08-21,0,12
2017-08-22,0,12
2017-08-23,0,12
2017-08-24,19.833333333333332,12
2017-08-25,0,12
2017-08-26,0,12
2017-08-27,0,12
2017-08-28,0,12
2017-08-29,0,12
2017-08-30,0,12
2017-08-31,0,13
2017-09-01,10.615384615384615,13
2017-09-02,0,13
2017-09-03,0,13
2017-09-04,0,13
2017-09-05,23.5,12
2017-09-06,0,12
2017-09-07,0,12
2017-09-08,0,12
2017-09-09,0,12
2017-09-10,13.416666666666666,12
2017-09-11,0,12
2017-09-12,0,12
2017-09-13,0,12
2017-09-14,0,12
2017-09-15,0,13
2017-09-16,33.30769230769231,13
2017-09-17,0,13
2017-09-18,0,13
2017-09-19,29,13
2017-09-20,20.5,12
2017-09-21,0,12
2017-09-22,0,12
2017-09-23,0,12
2017-09-24,0,12
2017-09-25,0,12
2017-09-26,0,12
2017-09-27,0,12
2017-09-28,0,12
2017-09-29,0,12
2017-09-30,0,13
2017-10-01,0,13
2017-10-02,0,13
2017-10-03,0,13
2017-10-04,25.333333333333332,12
2017-10-05,14.583333333333334,12
2017-10-06,0,12
2017-10-07,0,12
2017-10-08,0,12
2017-10-09,0,12
2017-10-10,0,12
2017-10-11,0,12
2017-10-12,0,12
2017-10-13,9,12
2017-10-14,0,12
2017-10-15,15.384615384615385,13
2017-10-16,0,13
2017-10-17,13.307692307692308,13
2017-10-18,0,13
2017-10-19,0,12
2017-10-20,0,12
2017-10-21,0,12
2017-10-22,0,12
2017-10-23,0,12
2017-10-24,0,12
2017-10-25,0,12
2017-10-26,0,12
2017-10-27,0,12
2017-10-28,0,12
2017-10-29,0,12
2017-10-30,0,13
2017-10-31,4.076923076923077,13
2017-11-01,41.23076923076923,13
2017-11-02,0,13
2017-11-03,0,13
2017-11-04,0,12
2017-11-05,0,12
2017-11-06,27.5,12
2017-11-07,0,12
2017-11-08,0,12
2017-11-09,46.833333333333336,12
2017-11-10,0,12
2017-11-11,0,12
2017-11-12,0,12
2017-11-13,0,12
2017-11-14,0,13
2017-11-15,0,13
2017-11-16,0,13
2017-11-17,24.615384615384617,13
2017-11-18,0,13
2017-11-19,39.666666666666664,12
2017-11-20,0,12
2017-11-21,0,12
2017-11-22,14.833333333333334,12
2017-11-23,49.666666666666664,12
2017-11-24,22.666666666666668,12
2017-11-25,0,12
2017-11-26,15.833333333333334,12
2017-11-27,0,12
2017-11-28,0,12
2017-11-29,0,13
2017-11-30,0,13
2017-12-01,0,13
2017-12-02,0,13
2017-12-03,0,12
2017-12-04,0,12
2017-12-05,13.833333333333334,12
2017-12-06,35.166666666666664,12
2017-12-07,0,12
2017-12-08,0,12
2017-12-09,37.5,12
2017-12-10,0,12
2017-12-11,0,12
2017-12-12,0,12
2017-12-13,26.833333333333332,12
2017-12-14,47.23076923076923,13
2017-12-15,0,13
2017-12-16,0,13
2017-12-17,0,13
2017-12-18,0,12
2017-12-19,0,12
2017-12-20,0,12
2017-12-21,27.083333333333332,12
2017-12-22,0,12
2017-12-23,0,12
2017-12-24,0,12
2017-12-25,0,12
2017-12-26,46.75,12
2017-12-27,0,12
2017-12-28,0,12
2017-12-29,0,13
2017-12-30,0,13
2017-12-31,0,13
2018-01-01,0,13
2018-01-02,0,13
2018-01-03,19.083333333333332,12
2018-01-04,0,12
2018-01-05,0,12
2018-01-06,0,12
2018-01-07,0,12
2018-01-08,0,12
2018-01-09,0,12
2018-01-10,0,12
2018-01-11,25.5,12
2018-01-12,0,12
2018-01-13,0,13
2018-01-14,0,13
2018-01-15,0,13
2018-01-16,0,13
2018-01-17,33.46153846153846,13
2018-01-18,0,12
2018-01-19,36.75,12
2018-01-20,0,12
2018-01-21,15.666666666666666,12
2018-01-22,0,12
2018-01-23,0,12
2018-01-24,0,12
2018-01-25,0,12
2018-01-26,0,12
2018-01-27,20.083333333333332,12
2018-01-28,0,13
2018-01-29,36.76923076923077,13
2018-01-30,0,13
2018-01-31,0,13
2018-02-01,0,13
2018-02-02,0,12
2018-02-03,0,12
2018-02-04,0,12
2018-02-05,20.333333333333332,12
2018-02-06,0,12
2018-02-07,60.666666666666664,12
2018-02-08,56.083333333333336,12
2018-02-09,0,12
2018-02-10,0,12
2018-02-11,0,12
2018-02-12,0,13
2018-02-13,0,13
2018-02-14,0,13
2018-02-15,0,13
2018-02-16,0,13
2018-02-17,0,12
2018-02-18,0,12
2018-02-19,0,12
2018-02-20,0,12
2018-02-21,0,12
2018-02-22,0,12
2018-02-23,0,12
2018-02-24,0,12
2018-02-25,0,12
2018-02-26,0,12
2018-02-27,0,13
2018-02-28,49.92307692307692,13
2018-03-01,0,13
2018-03-02,0,13
2018-03-03,0,13
2018-03-04,0,12
2018-03-05,32.583333333333336,12
2018-03-06,0,12
2018-03-07,0,12
2018-03-08,0,12
2018-03-09,0,12
2018-03-10,0,12
2018-03-11,0,12
2018-03-12,0,12
2018-03-13,0,12
2018-03-14,23.76923076923077,13
2018-03-15,0,13
2018-03-16,0,12
2018-03-17,0,12
2018-03-18,0,12
2018-03-19,0,12
2018-03-20,0,12
2018-03-21,0,12
2018-03-22,0,12
2018-03-23,0,12
2018-03-24,0,12
2018-03-25,0,12
2018-03-26,0,12
2018-03-27,6.583333333333333,12
2018-03-28,0,12
2018-03-29,0,13
2018-03-30,0,13
2018-03-31,16.666666666666668,12
2018-04-01,0,12
2018-04-02,0,12
2018-04-03,0,12
2018-04-04,22.083333333333332,12
2018-04-05,41,12
2018-04-06,0,12
2018-04-07,0,12
2018-04-08,0,12
2018-04-09,0,12
2018-04-10,0,12
2018-04-11,0,12
2018-04-12,13.75,12
2018-04-13,0,13
2018-04-14,0,13
2018-04-15,0,13
2018-04-16,13.833333333333334,12
2018-04-17,19.666666666666668,12
2018-04-18,0,12
2018-04-19,0,12
2018-04-20,0,12
2018-04-21,0,12
2018-04-22,0,12
2018-04-23,0,12
2018-04-24,28.583333333333332,12
2018-04-25,34.666666666666664,12
2018-04-26,0,12
2018-04-27,0,12
2018-04-28,0,13
2018-04-29,0,13
