id,time,value
orig,2017-07-21,-3.1610436475810797
orig,2017-07-22,-4.100279225747531
orig,2017-07-23,-5.4337820998413715
orig,2017-07-24,-6.332509838534747
orig,2017-07-25,-6.796462444864931
orig,2017-07-26,-6.82563991590531
orig,2017-07-27,-6.420042251440597
orig,2017-07-28,-5.579669451582708
orig,2017-07-29,-4.304521517286077
orig,2017-07-30,-2.5945984516448153
orig,2017-07-31,-1.3995046488483531
orig,2017-08-01,-0.7192401148177652
orig,2017-08-02,15.48414808856498
orig,2017-08-03,-0.9007659820891263
orig,2017-08-04,-1.7625563859355378
orig,2017-08-05,-3.1383650989709526
orig,2017-08-06,-5.028192124355151
orig,2017-08-07,-6.357406136441749
orig,2017-08-08,-7.126007133306162
orig,2017-08-09,-7.333995116143484
orig,2017-08-10,-6.981370080824033
orig,2017-08-11,5.693621433179626
orig,2017-08-12,-4.594280972566654
orig,2017-08-13,-2.559816894113883
orig,2017-08-14,-1.1112999551989997
orig,2017-08-15,-0.24873015395460207
orig,2017-08-16,15.852152073173121
orig,2017-08-17,29.025380591593716
orig,2017-08-18,18.656841481366506
orig,2017-08-19,-2.6579223306218616
orig,2017-08-20,-4.725088218866467
orig,2017-08-21,-6.230498847512571
orig,2017-08-22,-7.17415422097096
orig,2017-08-23,-7.556054330999445
orig,2017-08-24,10.919861767009921
orig,2017-08-25,-6.63458877027416
orig,2017-08-26,-5.331223100100193
orig,2017-08-27,-3.4661021729217527
orig,2017-08-28,-2.040038638296867
orig,2017-08-29,-1.0530324961302142
orig,2017-08-30,-0.5050837537482558
orig,2017-08-31,-0.3961924018682108
orig,2017-09-01,9.066232676109552
orig,2017-09-02,-1.4863850631963658
orig,2017-09-03,-2.6762722511626915
orig,2017-09-04,-3.475352756646555
orig,2017-09-05,17.794899416789598
orig,2017-09-06,-3.9010937252833227
orig,2017-09-07,-3.527754185095784
orig,2017-09-08,-2.763607963483155
orig,2017-09-09,-1.608655062811616
orig,2017-09-10,12.313851632776347
orig,2017-09-11,0.963747940174347
orig,2017-09-12,1.4712751953051395
orig,2017-09-13,1.4596862853622987
orig,2017-09-14,0.9289812109477822
orig,2017-09-15,-0.12084002747737799
orig,2017-09-16,29.036251231869993
orig,2017-09-17,-3.777830997423978
orig,2017-09-18,-5.525956740725489
orig,2017-09-19,19.818068908330613
orig,2017-09-20,10.90862983065504
orig,2017-09-21,-8.730767037558643
orig,2017-09-22,-9.119181488453965
orig,2017-09-23,-9.167668120256822
orig,2017-09-24,-8.876226927934042
orig,2017-09-25,-8.439552437252342
orig,2017-09-26,-7.857644655977692
orig,2017-09-27,-7.130503577033637
orig,2017-09-28,-6.258129205412433
orig,2017-09-29,-5.240521537111413
orig,2017-09-30,-4.077680575025079
orig,2017-10-01,-2.769606313958386
orig,2017-10-02,-1.7166811162357192
orig,2017-10-03,-0.9189049787193646
orig,2017-10-04,22.99348061911618
orig,2017-10-05,13.364186106528862
orig,2017-10-06,-0.056470927389588255
orig,2017-10-07,-0.2792910327701925
orig,2017-10-08,-0.7572601986815855
orig,2017-10-09,-0.9593587892236979
orig,2017-10-10,-0.8855868121510486
orig,2017-10-11,-0.5359442645674246
orig,2017-10-12,0.08956885307993367
orig,2017-10-13,9.293366754442378
orig,2017-10-14,2.168206804419645
orig,2017-10-15,17.813492681482295
orig,2017-10-16,4.471129325922272
orig,2017-10-17,16.99381917822646
orig,2017-10-18,4.360743280492295
orig,2017-10-19,3.400559544061556
orig,2017-10-20,1.8370486652757805
orig,2017-10-21,-0.32978935341093596
orig,2017-10-22,-3.0999545178990466
orig,2017-10-23,-5.468702641138104
orig,2017-10-24,-7.436033720896352
orig,2017-10-25,-9.001947760707946
orig,2017-10-26,-10.166444760435205
orig,2017-10-27,-10.929524719433685
orig,2017-10-28,-11.291187635425102
orig,2017-10-29,-11.251433513783404
orig,2017-10-30,-11.28887858476602
orig,2017-10-31,-7.642600172886725
orig,2017-11-01,26.43962529383535
orig,2017-11-02,-11.83458839708726
orig,2017-11-03,-12.121189115673841
orig,2017-11-04,-12.455168464380598
orig,2017-11-05,-12.836526440864082
orig,2017-11-06,12.238291518989643
orig,2017-11-07,-13.33617818662851
orig,2017-11-08,-13.454471953633535
orig,2017-11-09,29.718225934651723
orig,2017-11-10,-13.427995272886589
orig,2017-11-11,-13.283224826368256
orig,2017-11-12,-13.050766310951872
orig,2017-11-13,-12.563362990439904
orig,2017-11-14,-11.82101486405063
orig,2017-11-15,-10.82372193141601
orig,2017-11-16,-9.571484196702967
orig,2017-11-17,14.643156022544993
orig,2017-11-18,-6.302174301814853
orig,2017-11-19,32.30701974575578
orig,2017-11-20,-2.7847481804307517
orig,2017-11-21,-1.8011124008006831
orig,2017-11-22,12.349413805350707
orig,2017-11-23,44.43303118467145
orig,2017-11-24,18.959269774885176
orig,2017-11-25,-3.0337511277524722
orig,2017-11-26,9.972392800968198
orig,2017-11-27,-5.834889950124673
orig,2017-11-28,-6.637302151658531
orig,2017-11-29,-7.040942884831091
orig,2017-11-30,-7.045812142136375
orig,2017-12-01,-6.651909926384283
orig,2017-12-02,-5.879714760333991
orig,2017-12-03,-4.729226638905182
orig,2017-12-04,-3.8668728173112186
orig,2017-12-05,9.468464845091876
orig,2017-12-06,29.434346717184454
orig,2017-12-07,-3.008617147979203
orig,2017-12-08,-3.2988005224986665
orig,2017-12-09,30.71627435212001
orig,2017-12-10,-4.7435701697298125
orig,2017-12-11,-5.302883381989805
orig,2017-12-12,-5.55505783873692
orig,2017-12-13,19.253400690123378
orig,2017-12-14,38.43194393838314
orig,2017-12-15,-4.468748646236911
orig,2017-12-16,-3.492368065930499
orig,2017-12-17,-2.2088487248904354
orig,2017-12-18,-1.5859651761061961
orig,2017-12-19,-1.6237174189306298
orig,2017-12-20,-2.3221054538201162
orig,2017-12-21,21.302987558078378
orig,2017-12-22,-5.700788902049769
orig,2017-12-23,-8.381084313711378
orig,2017-12-24,-11.722015519779491
orig,2017-12-25,-14.248558266349823
orig,2017-12-26,27.165716815621277
orig,2017-12-27,-16.858478398187525
orig,2017-12-28,-16.941855779877343
orig,2017-12-29,-16.210844704040866
orig,2017-12-30,-14.665445173337401
orig,2017-12-31,-12.305657185802268
orig,2018-01-01,-10.542531088363754
orig,2018-01-02,-9.365157925053841
orig,2018-01-03,8.830655406745938
orig,2018-01-04,-8.767670389892968
orig,2018-01-05,-9.347556023783142
orig,2018-01-06,-10.51319459017021
orig,2018-01-07,-12.264586088336463
orig,2018-01-08,-13.366216934149731
orig,2018-01-09,-13.818087128245123
orig,2018-01-10,-13.620196667321405
orig,2018-01-11,10.750961377352292
orig,2018-01-12,-11.275133789215861
orig,2018-01-13,-9.127961372632523
orig,2018-01-14,-6.331028300296165
orig,2018-01-15,-3.9522718500797307
orig,2018-01-16,-1.9916920220033916
orig,2018-01-17,30.418661463546954
orig,2018-01-18,0.6749377788123354
orig,2018-01-19,35.282512446669394
orig,2018-01-20,1.668861096232222
orig,2018-01-21,15.990908489633739
orig,2018-01-22,1.2659348516602158
orig,2018-01-23,0.850992181216883
orig,2018-01-24,0.2937298114737956
orig,2018-01-25,-0.4058522595841314
orig,2018-01-26,-1.2477540327065242
orig,2018-01-27,16.294708062017122
orig,2018-01-28,-3.3585166761662997
orig,2018-01-29,29.423014685187383
orig,2018-01-30,-5.645176119068805
orig,2018-01-31,-6.805294387276162
orig,2018-02-01,-7.976605022752212
orig,2018-02-02,-9.164725893084675
orig,2018-02-03,-10.369656992398363
orig,2018-02-04,-11.591398323225722
orig,2018-02-05,6.3805547810393435
orig,2018-02-06,-12.725716222212668
orig,2018-02-07,43.32612893264648
orig,2018-02-08,39.62185930441547
orig,2018-02-09,-11.154281164721878
orig,2018-02-10,-9.757692969642914
orig,2018-02-11,-7.924716519718159
orig,2018-02-12,-6.401124567978561
orig,2018-02-13,-5.186917111560187
orig,2018-02-14,-4.28209415291156
orig,2018-02-15,-3.686655691213722
orig,2018-02-16,-3.4006017254227094
orig,2018-02-17,-3.4239322545419006
orig,2018-02-18,-3.7566472822508534
orig,2018-02-19,-3.9290738646487697
orig,2018-02-20,-3.941212001116324
orig,2018-02-21,-3.793061695401141
orig,2018-02-22,-3.484622943734511
orig,2018-02-23,-3.0158957462330642
orig,2018-02-24,-2.3868801058247455
orig,2018-02-25,-1.5975760193635393
orig,2018-02-26,-1.045683312353077
orig,2018-02-27,-0.7312019881002838
orig,2018-02-28,45.399430547363245
orig,2018-03-01,-0.8144734793988588
orig,2018-03-02,-1.2331296902114515
orig,2018-03-03,-1.9101006777276583
orig,2018-03-04,-2.84538644401576
orig,2018-03-05,26.491034555588843
orig,2018-03-06,-4.074280928485815
orig,2018-03-07,-4.367889650753559
orig,2018-03-08,-4.447606026684856
orig,2018-03-09,-4.313430054076382
orig,2018-03-10,-3.965361738213217
orig,2018-03-11,-3.4034010707571154
orig,2018-03-12,-2.934583071176257
orig,2018-03-13,-2.558907736618954
orig,2018-03-14,19.65051374884581
orig,2018-03-15,-2.086985063618238
orig,2018-03-16,-1.9907377279470717
orig,2018-03-17,-1.9876330552668384
orig,2018-03-18,-2.077671046697894
orig,2018-03-19,-2.1097113900266837
orig,2018-03-20,-2.083754080113331
orig,2018-03-21,-1.9997991175395242
orig,2018-03-22,-1.8578465053291198
orig,2018-03-23,-1.6578962401076542
orig,2018-03-24,-1.399948322565324
orig,2018-03-25,-1.0840027553502916
orig,2018-03-26,-0.9558385463310106
orig,2018-03-27,5.057606547166358
orig,2018-03-28,-1.262854217315276
orig,2018-03-29,-1.6980340940716045
orig,2018-03-30,-2.3209953324754204
orig,2018-03-31,12.243103199404993
orig,2018-04-01,-4.130261893832614
orig,2018-04-02,-4.967932581191063
orig,2018-04-03,-5.64474999562735
orig,2018-04-04,14.210950365118707
orig,2018-04-05,31.30628418383241
orig,2018-04-06,-6.710082591415217
orig,2018-04-07,-6.743486912482977
orig,2018-04-08,-6.6160379552504915
orig,2018-04-09,-6.421217469856637
orig,2018-04-10,-6.1590254586221045
orig,2018-04-11,-5.829461918930088
orig,2018-04-12,7.251717082770277
orig,2018-04-13,-4.968220253679369
orig,2018-04-14,-4.43654212856821
orig,2018-04-15,-3.8374924761262896
orig,2018-04-16,9.344052437549804
orig,2018-04-17,14.967050726484935
orig,2018-04-18,-3.112080798094718
orig,2018-04-19,-3.2275226646201443
orig,2018-04-20,-3.521587413566973
orig,2018-04-21,-3.9942750394499527
orig,2018-04-22,-4.6455855455258295
orig,2018-04-23,-5.213271448166057
orig,2018-04-24,20.670519791968577
orig,2018-04-25,25.88190010604398
orig,2018-04-26,-6.414581543076411
orig,2018-04-27,-6.64776903639731
orig,2018-04-28,-6.797331924971076
orig,2018-04-29,-6.863270214274728
orig,2018-04-30,-6.7306874327397495
orig,2018-05-01,-6.399583583181286
orig,2018-05-02,25.423281161944104
orig,2018-05-03,-5.35612093478721
orig,2018-05-04,-4.643762138108588
orig,2018-05-05,-3.80431835968952
orig,2018-05-06,-2.837789598286961
orig,2018-05-07,-1.9348101158746656
orig,2018-05-08,-1.0953799105671718
orig,2018-05-09,-0.319498983096544
orig,2018-05-10,0.39283266900541003
orig,2018-05-11,1.0416150435749398
orig,2018-05-12,1.6268481381508524
orig,2018-05-13,2.1485319563776084
orig,2018-05-14,2.479839091662317
orig,2018-05-15,2.62076954124586
orig,2018-05-16,2.5713233120792967
orig,2018-05-17,21.70380022485365
orig,2018-05-18,1.9013008005417191
orig,2018-05-19,1.2807245163132892
orig,2018-05-20,0.4697715555226414
orig,2018-05-21,-0.3059414495667405
orig,2018-05-22,-1.0464144912304967
orig,2018-05-23,-1.7516475737146848
orig,2018-05-24,-2.421640690776531
orig,2018-05-25,-3.0563938503082926
orig,2018-05-26,-3.6559070472454316
orig,2018-05-27,-4.2201802817490695
orig,2018-05-28,-4.698843297179332
orig,2018-05-29,-5.09189608386745
orig,2018-05-30,-5.399338649489006
orig,2018-05-31,-5.621170990838728
orig,2018-06-01,-5.7573931053071785
orig,2018-06-02,-5.7285558544207085
orig,2018-06-03,-5.534659228949213
orig,2018-06-04,-5.577266338005662
orig,2018-06-05,-5.856377177191929
orig,2018-06-06,-6.37199175299614
orig,2018-06-07,-7.124110062160134
orig,2018-06-08,5.647750710143034
orig,2018-06-09,21.411824388080582
orig,2018-06-10,32.941935636215646
orig,2018-06-11,-11.873457664999677
orig,2018-06-12,8.72847285426134
orig,2018-06-13,-12.858420534107946
orig,2018-06-14,-12.769413124914319
orig,2018-06-15,-12.292746487359342
orig,2018-06-16,-11.428420620542322
orig,2018-06-17,27.18442843023352
orig,2018-06-18,-9.034133131485746
orig,2018-06-19,-8.001513455763993
orig,2018-06-20,-7.078576488872772
orig,2018-06-21,-6.265322231421051
orig,2018-06-22,21.113598677726415
orig,2018-06-23,-4.967861847767317
orig,2018-06-24,-4.483655723030207
orig,2018-06-25,25.99875447177304
orig,2018-06-26,20.290677659006928
orig,2018-06-27,-4.311189888064293
orig,2018-06-28,-4.680418789458216
orig,2018-06-29,-5.263006448882381
orig,2018-06-30,-6.058952868183964
orig,2018-07-01,-7.068258040005475
orig,2018-07-02,-7.80797238000059
orig,2018-07-03,-8.278095876495268
orig,2018-07-04,-8.478628534615641
orig,2018-07-05,-8.409570358710784
orig,2018-07-06,-8.070921339454193
orig,2018-07-07,-7.462681485719937
orig,2018-07-08,-6.584850791587791
orig,2018-07-09,-5.855312375581869
orig,2018-07-10,-5.2740662444008075
orig,2018-07-11,-4.8411123915834064
orig,2018-07-12,-4.5564508180078676
orig,2018-07-13,-4.420081524649679
orig,2018-07-14,-4.4320045136374855
orig,2018-07-15,-4.592219780045406
orig,2018-07-16,-4.313468214724354
orig,2018-07-17,-3.5957498162858075
orig,2018-07-18,-2.439064586345092
orig,2018-07-19,-0.8434125253412024
orig,2018-07-20,31.787140225385286
orig,2018-07-21,3.664792101556486
orig,2018-07-22,10.959174386161466
orig,2018-07-23,8.673631380309548
orig,2018-07-24,9.953652255398033
orig,2018-07-25,10.41740728398215
orig,2018-07-26,10.064896471669904
orig,2018-07-27,8.896119812957828
orig,2018-07-28,6.911077308777772
orig,2018-07-29,4.109768963951737
orig,2018-07-30,1.826122741937505
orig,2018-07-31,0.06013864517392076
orig,2018-08-01,-1.1881833264217976
orig,2018-08-02,-1.9219230472503126
orig,2018-08-03,-2.1410805197701865
orig,2018-08-04,-1.8456557435860392
orig,2018-08-05,-1.0356487175435072
orig,2018-08-06,-0.3654107315922652
orig,2018-08-07,0.16505821133898513
orig,2018-08-08,0.5557581152335236
orig,2018-08-09,0.8066889747849832
orig,2018-08-10,0.917850792723546
orig,2018-08-11,0.8892435698375953
orig,2018-08-12,0.7208673054939827
orig,2018-08-13,0.5243332733520605
orig,2018-08-14,0.29964146962949467
orig,2018-08-15,0.0467919003644619
orig,2018-08-16,-0.2342154388544193
orig,2018-08-17,-0.5433805467940163
orig,2018-08-18,-0.8807034244284417
orig,2018-08-19,-1.2461840704279017
orig,2018-08-20,-1.4458676939715862
orig,2018-08-21,-1.479754293302272
orig,2018-08-22,-1.347843868660501
orig,2018-08-23,-1.0501364206780175
orig,2018-08-24,-0.5866319499205246
orig,2018-08-25,0.04266954381784682
orig,2018-08-26,0.8377680645186194
orig,2018-08-27,1.3122794054858122
orig,2018-08-28,1.4662035699410119
orig,2018-08-29,1.299540555484863
orig,2018-08-30,0.8122903631656495
orig,2018-08-31,6.615634678787137
orig,2018-09-01,-1.123971555512714
orig,2018-09-02,-2.5459974194657677
orig,2018-09-03,-3.7251163382688333
orig,2018-09-04,-4.661328309256844
orig,2018-09-05,-5.354633335146797
orig,2018-09-06,-5.805031414760847
orig,2018-09-07,-6.012522548161552
orig,2018-09-08,-5.977106732651848
orig,2018-09-09,-5.698783975060778
orig,2018-09-10,17.645604918990962
orig,2018-09-11,-5.130725147443974
orig,2018-09-12,-4.840989079760023
orig,2018-09-13,8.58030039269586
orig,2018-09-14,17.25102034892364
orig,2018-09-15,-3.948954257049051
orig,2018-09-16,30.94939210597272
orig,2018-09-17,-3.522987912848029
orig,2018-09-18,-3.585916658461114
orig,2018-09-19,32.60558679120954
orig,2018-09-20,-4.263598004832749
orig,2018-09-21,-4.8783506020145815
orig,2018-09-22,28.378228629749678
orig,2018-09-23,-6.659679639384255
orig,2018-09-24,-7.4463969227879225
orig,2018-09-25,-8.037196328231587
orig,2018-09-26,-8.432077854972135
orig,2018-09-27,-8.631041504374334
orig,2018-09-28,-8.634087277620349
orig,2018-09-29,-8.441215174609157
orig,2018-09-30,-8.052425190646243
orig,2018-10-01,15.817389244338262
orig,2018-10-02,11.028263356703242
orig,2018-10-03,14.479815860529989
orig,2018-10-04,19.714613479050357
orig,2018-10-05,-6.938245869882836
orig,2018-10-06,-6.90061746566507
orig,2018-10-07,-6.924724882808899
orig,2018-10-08,-6.946230795236695
orig,2018-10-09,5.56536031637458
orig,2018-10-10,4.656133942373623
orig,2018-10-11,-6.995139521617398
orig,2018-10-12,29.75145768464084
orig,2018-10-13,-7.014737823225628
orig,2018-10-14,-7.020634719121028
orig,2018-10-15,-7.080592939970797
orig,2018-10-16,-7.194612481040809
orig,2018-10-17,-7.362693344478258
orig,2018-10-18,43.07526600118595
orig,2018-10-19,-7.861039039882228
orig,2018-10-20,4.339191655145889
orig,2018-10-21,-8.575630019934664
orig,2018-10-22,-8.894216376613914
orig,2018-10-23,-9.147062935916415
orig,2018-10-24,-9.334169700412104
orig,2018-10-25,-9.455536666521574
orig,2018-10-26,-9.511163836425874
orig,2018-10-27,-9.501051211459774
orig,2018-10-28,-9.425198790047348
orig,2018-10-29,-9.053750525623855
orig,2018-10-30,20.133623877446247
orig,2018-10-31,-7.424066474338021
orig,2018-11-01,32.271272142093615
orig,2018-11-02,15.935457451306684
orig,2018-11-03,-2.6964407927278593
orig,2018-11-04,-0.4852866824148876
orig,2018-11-05,0.6977529885917875
orig,2018-11-06,17.918751883226353
orig,2018-11-07,-0.020510973637827945
orig,2018-11-08,-1.9218146087624355
orig,2018-11-09,18.565833043520392
orig,2018-11-10,-8.808765187993954
orig,2018-11-11,-13.794412135244897
orig,2018-11-12,-17.575829257301173
orig,2018-11-13,-20.153016559570588
orig,2018-11-14,21.292958510286205
orig,2018-11-15,-21.694701705026173
orig,2018-11-16,5.939275612941081
orig,2018-11-17,-18.419467568048148
orig,2018-11-18,-14.975505769051384
orig,2018-11-19,-12.011138030610786
orig,2018-11-20,-9.526364351385906
orig,2018-11-21,-7.521184731023536
orig,2018-11-22,-5.9955991689014105
orig,2018-11-23,-4.949607667736522
orig,2018-11-24,22.510934957519723
orig,2018-11-25,10.321519037251674
orig,2018-11-26,28.300821248379854
orig,2018-11-27,-3.8787899267270785
orig,2018-11-28,-3.5479763987857194
orig,2018-11-29,-3.1358261582740052
orig,2018-11-30,-2.642339201142754
orig,2018-12-01,-2.0675155332665334
orig,2018-12-02,-1.4380551020812256
orig,2018-12-03,-1.1008651179157276
orig,2018-12-04,35.68992472604579
orig,2018-12-05,-1.3032964905381785
orig,2018-12-06,-1.84291784755378
orig,2018-12-07,-2.6748096523603966
orig,2018-12-08,-3.7989719059108973
orig,2018-12-09,-5.215404605401478
orig,2018-12-10,-6.206640073522902
orig,2018-12-11,3.8004816704721662
orig,2018-12-12,-6.91351931254256
orig,2018-12-13,-6.629163086330602
orig,2018-12-14,-5.919609628443927
orig,2018-12-15,-4.784858936835922
orig,2018-12-16,-3.224911013284956
orig,2018-12-17,41.26885364931467
orig,2018-12-18,10.925151980064818
orig,2018-12-19,-1.084478763422128
orig,2018-12-20,20.53792834903902
orig,2018-12-21,-1.7737001973542554
orig,2018-12-22,-2.753163793541747
orig,2018-12-23,-4.1558626425528375
orig,2018-12-24,-5.269345578861141
orig,2018-12-25,-6.09361260380414
orig,2018-12-26,-6.628663718499126
orig,2018-12-27,-6.8744989235263745
orig,2018-12-28,-6.831118211153772
orig,2018-12-29,-6.498521593538028
orig,2018-12-30,-5.876709061142712
orig,2018-12-31,-5.262126979516166
orig,2019-01-01,-4.654775345735191
orig,2019-01-02,10.108156531210819
orig,2019-01-03,-3.407892870989153
orig,2019-01-04,-2.7683620296286815
orig,2019-01-05,-2.118104786856879
orig,2019-01-06,9.382141857114782
orig,2019-01-07,-1.161776318520106
orig,2019-01-08,-1.2320703223613343
orig,2019-01-09,4.292704489528104
orig,2019-01-10,-2.469574803098599
orig,2019-01-11,-3.6367852807765875
orig,2019-01-12,9.661173708754593
orig,2019-01-13,-7.068122713804623
orig,2019-01-14,-8.422893885161285
orig,2019-01-15,-9.233948100131517
orig,2019-01-16,-9.501285357818702
orig,2019-01-17,0.5381184556904586
orig,2019-01-18,-8.404809009970206
orig,2019-01-19,-7.040995398968132
orig,2019-01-20,-5.133464834395423
orig,2019-01-21,-3.523437073031876
orig,2019-01-22,1.4790497592527263
orig,2019-01-23,22.646940600319365
orig,2019-01-24,-0.47837060263158904
orig,2019-01-25,9.166550625570721
orig,2019-01-26,0.06415969151077405
orig,2019-01-27,-0.11082936172479663
orig,2019-01-28,18.878951937633172
orig,2019-01-29,-1.0833958897214142
orig,2019-01-30,-1.8809733610875004
orig,2019-01-31,-2.886080305644276
orig,2019-02-01,-4.098716721549319
orig,2019-02-02,-5.5393889526493565
orig,2019-02-03,-7.20809700114032
orig,2019-02-04,23.343501148938884
orig,2019-02-05,-9.362357936667138
orig,2019-02-06,16.750564334484892
orig,2019-02-07,-9.939078657388693
orig,2019-02-08,-9.635861437379749
orig,2019-02-09,-8.93825916649763
orig,2019-02-10,-7.846271840058678
orig,2019-02-11,18.43362841681607
orig,2019-02-12,-6.310463212280766
orig,2019-02-13,-5.866641908742513
orig,2019-02-14,2.1254188249015407
orig,2019-02-15,-5.627165327654274
orig,2019-02-16,-5.831510046477462
orig,2019-02-17,-6.2519101056406186
orig,2019-02-18,29.69027226130218
orig,2019-02-19,7.209141472635565
orig,2019-02-20,-6.58412091891663
orig,2019-02-21,-6.38519473198588
orig,2019-02-22,-6.031436983120347
orig,2019-02-23,-5.5228476726654305
orig,2019-02-24,-4.859426800119294
orig,2019-02-25,-4.367450844706248
orig,2019-02-26,36.47169997583568
orig,2019-02-27,-3.89783368963403
orig,2019-02-28,-3.9201924917682636
orig,2019-03-01,-4.1139962079561165
orig,2019-03-02,-4.45276468432
orig,2019-03-03,-4.936497917342065
orig,2019-03-04,-5.404699043179205
orig,2019-03-05,-5.857368056643487
orig,2019-03-06,-6.294504961505066
orig,2019-03-07,12.963686897719342
orig,2019-03-08,11.173878514659204
orig,2019-03-09,-7.5127230019949565
orig,2019-03-10,25.25096457907255
orig,2019-03-11,-8.240941493677035
orig,2019-03-12,-8.572353092926758
orig,2019-03-13,16.794018427205657
orig,2019-03-14,-9.169781006274203
orig,2019-03-15,10.705244564087874
orig,2019-03-16,-9.680015203588649
orig,2019-03-17,-9.902434657384102
orig,2019-03-18,9.626470502008102
orig,2019-03-19,15.082049780092897
orig,2019-03-20,10.231139261325158
orig,2019-03-21,9.064844370677712
orig,2019-03-22,-11.094725561125621
orig,2019-03-23,-11.349222468933238
orig,2019-03-24,-11.609065619551197
orig,2019-03-25,11.794747248094573
orig,2019-03-26,-4.860586959597352
orig,2019-03-27,27.2087258978289
orig,2019-03-28,5.044470834367946
orig,2019-03-29,-13.467075287560643
orig,2019-03-30,-13.95043600543027
orig,2019-03-31,-14.471049650673105
orig,2019-04-01,6.531932097695938
orig,2019-04-02,-15.060138856875612
orig,2019-04-03,-15.134174995215208
orig,2019-04-04,-15.061205488560322
orig,2019-04-05,-14.841230334996833
orig,2019-04-06,-14.47424954027276
orig,2019-04-07,-13.960263100726738
orig,2019-04-08,1.9272014863556173
orig,2019-04-09,48.30279573951008
orig,2019-04-10,-11.291108798924785
orig,2019-04-11,7.424785651068037
orig,2019-04-12,-8.572343440660706
orig,2019-04-13,-6.931162015333989
orig,2019-04-14,-5.102114759261905
orig,2019-04-15,3.8344106984961233
orig,2019-04-16,-2.953224729265857
orig,2019-04-17,-2.633381955768691
orig,2019-04-18,34.31363399055978
orig,2019-04-19,-3.5029008926980065
orig,2019-04-20,-4.692262603909214
orig,2019-04-21,-6.384692474858346
orig,2019-04-22,-7.567389208312475
orig,2019-04-23,9.074083671937792
orig,2019-04-24,-8.403583260011573
orig,2019-04-25,-8.05708057671772
orig,2019-04-26,-7.200844758567369
orig,2019-04-27,8.233103837076273
orig,2019-04-28,4.804485745369847
orig,2019-04-29,28.37978817359436
orig,2019-04-30,18.99713070266717
orig,2019-05-01,-1.4343380499217844
orig,2019-05-02,-1.6574932635257884
orig,2019-05-03,9.333383003823327
orig,2019-05-04,-3.746969656350122
orig,2019-05-05,-5.613290835365142
orig,2019-05-06,-7.0837902134779736
orig,2019-05-07,-8.15846779285672
orig,2019-05-08,1.6648756016153188
orig,2019-05-09,8.336000536198604
orig,2019-05-10,3.446051591272175
orig,2019-05-11,-8.498960104456454
orig,2019-05-12,-7.594528682184578
orig,2019-05-13,25.100514723558042
orig,2019-05-14,-6.122215940339073
orig,2019-05-15,5.438676786882478
orig,2019-05-16,-5.098636673469465
orig,2019-05-17,-4.755122092174282
orig,2019-05-18,-4.523790878128917
orig,2019-05-19,-4.404643036043504
orig,2019-05-20,19.69663918451678
orig,2019-05-21,-4.174200724844738
orig,2019-05-22,-4.062906264028303
orig,2019-05-23,-3.9542295954627464
orig,2019-05-24,-3.848170720145024
orig,2019-05-25,-3.7447296394784733
orig,2019-05-26,26.183285445392343
orig,2019-05-27,10.368610374192937
orig,2019-05-28,-4.141740987473763
orig,2019-05-29,-4.740398907277193
orig,2019-05-30,-5.572217232019302
orig,2019-05-31,-6.637195958115752
orig,2019-06-01,-7.935335086261587
orig,2019-06-02,16.182862703679348
orig,2019-06-03,15.213408670995513
orig,2019-06-04,-10.843697187012392
orig,2019-06-05,7.813323866424252
orig,2019-06-06,37.28294713862313
orig,2019-06-07,-9.148931356983166
orig,2019-06-08,-7.56109209528374
orig,2019-06-09,-5.461794173078399
orig,2019-06-10,-3.926926180004477
orig,2019-06-11,-2.956488114863534
orig,2019-06-12,8.442531431145612
orig,2019-06-13,-2.7089017719411963
orig,2019-06-14,-3.431753491343871
orig,2019-06-15,-4.719035142044401
orig,2019-06-16,-6.570746720909078
orig,2019-06-17,-8.270756049783804
orig,2019-06-18,22.929348486115252
orig,2019-06-19,-11.215667956205351
orig,2019-06-20,-12.460570537376581
orig,2019-06-21,11.660968589173864
orig,2019-06-22,-14.495268947414306
orig,2019-06-23,-15.285064780143822
orig,2019-06-24,-8.476628132265033
orig,2019-06-25,-15.145318160808984
orig,2019-06-26,-6.297732525819553
orig,2019-06-27,28.26083112079493
orig,2019-06-28,21.88043647342323
orig,2019-06-29,-7.988471784204879
orig,2019-06-30,-4.766478290033163
orig,2019-07-01,-2.3490153183348035
orig,2019-07-02,27.586652712790745
orig,2019-07-03,-0.05921986435570048
orig,2019-07-04,-0.18688738223331214
orig,2019-07-05,27.972392214738417
orig,2019-07-06,-2.9873529102463348
orig,2019-07-07,-5.660150920997425
orig,2019-07-08,15.178900980162998
orig,2019-07-09,-8.805452641271561
orig,2019-07-10,34.1559698437979
orig,2019-07-11,21.732653627475266
orig,2019-07-12,-8.022669488786235
orig,2019-07-13,-6.294878905694617
orig,2019-07-14,-3.833656890558599
orig,2019-07-15,-2.143184994116343
orig,2019-07-16,-1.2234632136682375
orig,2019-07-17,-1.0744915475175691
orig,2019-07-18,-1.6962699975898534
orig,2019-07-19,9.672319572469208
orig,2019-07-20,-5.2520772517873535
orig,2019-07-21,-8.186106050664197
orig,2019-07-22,-2.6520973407110446
orig,2019-07-23,-12.06711684068906
orig,2019-07-24,-13.014098835158201
orig,2019-07-25,-13.298731890392842
orig,2019-07-26,8.988132600617634
orig,2019-07-27,-11.880951198932804
